rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.13357630372047424,0.456716388463974,0.10268938541412354,0.12844745814800262,0.07114177942276001,-0.08272993564605713
0.2516547739505768,0.4585607945919037,0.27545052766799927,0.171807199716568,0.04036450386047363,0.09181851148605347
0.22141282260417938,0.5668842196464539,0.43250733613967896,0.1948431432247162,-0.0037935376167297363,0.13746291399002075
0.18904241919517517,0.5707379579544067,0.5438126921653748,0.2067965269088745,-0.0030269622802734375,0.1510433554649353
-0.010599415749311447,0.527800977230072,0.5867273211479187,0.18695877492427826,0.019890666007995605,0.15432989597320557
-0.1352558732032776,0.4021828770637512,0.5741719007492065,0.051552724093198776,0.07606500387191772,0.05984395742416382
-0.17833039164543152,0.09266331046819687,0.44587668776512146,-0.06263895332813263,0.12755036354064941,0.010909080505371094
-0.12897130846977234,0.017778877168893814,0.37284189462661743,-0.06365993618965149,0.10939306020736694,-0.030161261558532715
-0.08399292081594467,0.022186143323779106,0.3959496319293976,-0.08217613399028778,0.10864931344985962,-0.03697371482849121
0.10327304899692535,0.0829809159040451,0.38573572039604187,-0.09197285771369934,0.10011792182922363,-0.0015093088150024414
0.10804104804992676,0.11449231952428818,0.36435624957084656,-0.05103977024555206,0.06831789016723633,0.1437082290649414
-0.07826723158359528,0.028351828455924988,0.3325672447681427,-0.02032470703125,0.0556635856628418,0.15197765827178955
-0.07688739895820618,-0.06709247827529907,0.31170037388801575,0.0028467029333114624,0.03866380453109741,0.0714801549911499
0.019095057621598244,-0.11766110360622406,0.3190464377403259,0.02228318154811859,0.016169369220733643,0.07223916053771973
0.04633418098092079,-0.225713849067688,0.32751670479774475,-0.015207052230834961,0.02289259433746338,0.10969138145446777
0.04772760719060898,-0.2437734305858612,0.2838878333568573,-0.07197213172912598,0.012307822704315186,0.09200727939605713
0.0254070907831192,-0.2535094618797302,0.14935313165187836,-0.08729420602321625,-0.030539095401763916,0.03410935401916504
0.006089937873184681,-0.279352605342865,0.05534588545560837,-0.007835879921913147,-0.08194887638092041,-0.011186599731445312
0.018324347212910652,-0.26314619183540344,0.025063924491405487,-0.07992607355117798,-0.05382472276687622,0.011397063732147217
0.03369076922535896,-0.29494449496269226,-0.10161436349153519,-0.08444669842720032,-0.05150991678237915,-0.0038661956787109375
0.10807275772094727,-0.3611624538898468,-0.15865732729434967,-0.05418209731578827,-0.07119441032409668,-0.005742430686950684
0.02493622526526451,-0.4606691896915436,-0.15953437983989716,-0.01737537980079651,-0.0762488842010498,0.044223666191101074
-0.09219855070114136,-0.5001083612442017,-0.11861670017242432,0.002790674567222595,-0.07476460933685303,-0.029837846755981445
-0.031991660594940186,-0.48728054761886597,-0.041007425636053085,-0.010910451412200928,-0.05357640981674194,-0.11626088619232178
0.017224445939064026,-0.5002347826957703,-0.03748837113380432,-0.06942330300807953,-0.07743453979492188,-0.0955381989479065
0.12105681002140045,-0.5848656296730042,-0.11433888971805573,-0.1307733803987503,-0.16034793853759766,0.03714388608932495
-0.1968422681093216,-0.5917353630065918,-0.2511565089225769,-0.15511956810951233,-0.10194259881973267,0.08634716272354126
-0.6909028887748718,-0.631756603717804,-0.3858962059020996,-0.14368608593940735,-0.0032662153244018555,-0.08186948299407959
-0.7230119109153748,-0.5981037020683289,-0.4846920669078827,-0.1272328794002533,0.07321363687515259,-0.376834511756897
-0.1960303783416748,-0.49295786023139954,-0.5631887912750244,-0.14704729616641998,0.08796042203903198,-0.3791523575782776
0.2490149587392807,-0.5584765672683716,-0.5778135657310486,-0.09765449166297913,0.017270565032958984,-0.11528587341308594
0.23763543367385864,-0.6633452773094177,-0.5929948687553406,-0.1554315835237503,0.026269137859344482,0.13762104511260986
-0.10322253406047821,-0.7069272398948669,-0.6722707748413086,-0.13072974979877472,-0.04885226488113403,0.17574524879455566
-0.34946832060813904,-0.6402985453605652,-0.7278948426246643,-0.10982999205589294,-0.004052996635437012,0.09681010246276855
-0.42544031143188477,-0.3832404315471649,-0.7058064341545105,-0.06599827110767365,0.0759575366973877,0.018447279930114746
-0.4049190878868103,-0.23331548273563385,-0.6609101891517639,-0.028654150664806366,0.15397697687149048,-0.012992024421691895
-0.29268789291381836,-0.19565704464912415,-0.5928022265434265,0.04327024519443512,0.13019049167633057,0.020774781703948975
-0.2653049826622009,-0.20407450199127197,-0.4649273157119751,0.06934502720832825,0.09804192185401917,0.07009387016296387
-0.32891443371772766,-0.2640334367752075,-0.4692331552505493,0.05451017618179321,0.08078432083129883,0.05084085464477539
-0.24742868542671204,-0.2809124290943146,-0.4993155896663666,0.03198365867137909,0.04820746183395386,0.002289414405822754
0.008828707039356232,-0.2322554886341095,-0.5735817551612854,0.007762797176837921,0.03657224774360657,0.012845218181610107
0.11401240527629852,-0.24201108515262604,-0.5957527756690979,0.04068201780319214,0.003248840570449829,0.11957716941833496
0.007709559053182602,-0.1775660663843155,-0.5362314581871033,0.00908803939819336,0.028953194618225098,0.18154031038284302
-0.061154238879680634,-0.12268117070198059,-0.5202112197875977,-0.030042551457881927,0.03266921639442444,0.1418999433517456
-0.09307227283716202,-0.09699363261461258,-0.4959344267845154,-0.013212725520133972,-0.00033861398696899414,0.10534560680389404
-0.03494292497634888,-0.03341326862573624,-0.4240573048591614,0.009914867579936981,-0.023444801568984985,0.034733474254608154
0.0815507173538208,0.056771352887153625,-0.3395332098007202,0.034504234790802,-0.03579390048980713,-0.001741945743560791
0.12358751147985458,0.15266795456409454,-0.2531052231788635,0.06932780891656876,-0.059765905141830444,-0.017713844776153564
0.04155924916267395,0.2046114057302475,-0.18699057400226593,0.08067040145397186,-0.07484960556030273,-0.041686415672302246
0.08464768528938293,0.21004444360733032,-0.1559528112411499,0.08698680996894836,-0.07393553853034973,-0.06783807277679443
0.08123082667589188,0.1696913093328476,-0.039848264306783676,0.05313301086425781,-0.0588001012802124,-0.0777551531791687
0.0760328471660614,0.3038431704044342,-0.06806587427854538,-0.008028045296669006,-0.04520106315612793,-0.14525163173675537
0.15654683113098145,0.3737904727458954,-0.10838647186756134,0.010836958885192871,-0.11147654056549072,-0.16164278984069824
0.0963815450668335,0.42621877789497375,-0.04055912792682648,0.06880532205104828,-0.13711297512054443,0.005844831466674805
-0.3741184175014496,0.3759258985519409,0.040253572165966034,0.08119520545005798,-0.07714647054672241,-0.024119853973388672
-0.664201021194458,0.3466513454914093,0.08824650198221207,0.0524338036775589,-0.020479947328567505,-0.24766939878463745
-0.48773038387298584,0.37733614444732666,0.005868622567504644,0.019309386610984802,0.0109710693359375,-0.35331296920776367
-0.20186278223991394,0.31617289781570435,-0.03475154936313629,0.04998873174190521,0.05607104301452637,-0.265048086643219
-0.018696032464504242,0.41276970505714417,-0.015997005626559258,0.06056785583496094,0.08008944988250732,-0.17189538478851318
0.14547333121299744,0.4192149043083191,0.12598873674869537,0.0707867294549942,0.11050635576248169,-0.05636638402938843
0.23888306319713593,0.4548397362232208,0.2719898521900177,0.09774218499660492,0.06639790534973145,0.10836970806121826
0.2010134607553482,0.42023777961730957,0.4397725760936737,0.14801029860973358,0.025981873273849487,0.23064285516738892
-0.004107113927602768,0.294071763753891,0.6090793013572693,0.20442509651184082,0.0023102760314941406,0.2616783380508423
-0.2743968963623047,0.27130380272865295,0.7479027509689331,0.22520941495895386,0.006428390741348267,0.16349321603775024
-0.3770890533924103,0.2801876962184906,0.8343087434768677,0.06255988776683807,0.07372879981994629,-0.011026084423065186
-0.36839771270751953,0.2727987468242645,0.7504618167877197,-0.04594495892524719,0.09954330325126648,-0.1053808331489563
-0.12473738938570023,0.12169945985078812,0.6435856223106384,-0.05259688198566437,0.07788017392158508,-0.1601179838180542
0.15422698855400085,0.06745641678571701,0.560657799243927,-0.07168777287006378,0.056425780057907104,-0.08287245035171509
0.21812483668327332,0.1002502590417862,0.492733895778656,-0.04039916396141052,0.02988755702972412,0.04493880271911621
0.14755047857761383,0.10620331764221191,0.4660658836364746,-0.009579373523592949,0.03229132294654846,0.12062859535217285
0.15822774171829224,0.05782695114612579,0.47198331356048584,0.004014104604721069,0.032324373722076416,0.13751482963562012
0.17323346436023712,0.04394334927201271,0.5204491019248962,0.020504847168922424,0.028766989707946777,0.15182840824127197
0.13682088255882263,0.024828452616930008,0.5160999894142151,-0.0035795550793409348,0.01808789372444153,0.10643953084945679
0.15848487615585327,0.0219176784157753,0.453299880027771,-0.0057964026927948,0.0005005598068237305,0.07532238960266113
0.1416098028421402,-0.01167833898216486,0.3510911762714386,-0.015484943985939026,-0.03461939096450806,0.06508564949035645
0.13540109992027283,-0.07004061341285706,0.2729214131832123,-0.010295715183019638,-0.04906928539276123,0.04050248861312866
0.08427009731531143,-0.08768798410892487,0.1938963085412979,0.004125088453292847,-0.06630480289459229,0.049800992012023926
-0.029263880103826523,-0.13422036170959473,0.18323306739330292,0.02952130138874054,-0.0666303038597107,0.06612569093704224
