rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.10741361230611801,0.051792487502098083,0.2620929479598999,0.013694196939468384,0.04303544759750366,0.01400744915008545
0.01627286709845066,0.19178789854049683,0.26258715987205505,0.04028697311878204,0.0365619957447052,0.08700114488601685
0.08878012001514435,0.20446227490901947,0.33267295360565186,0.029680045321583748,0.04241010546684265,0.09399157762527466
0.16048915684223175,-0.008740849792957306,0.3728753924369812,0.010330170392990112,0.060108959674835205,0.08885204792022705
0.229289248585701,-0.035141296684741974,0.3790499269962311,-0.003424212336540222,0.017880022525787354,0.11309713125228882
0.14004774391651154,-0.028248723596334457,0.3171362280845642,-0.010400012135505676,-0.007164567708969116,0.13572323322296143
0.08291982114315033,0.03710010647773743,0.2535524368286133,0.022965893149375916,-0.028979122638702393,0.13462889194488525
0.005719911772757769,0.027794163674116135,0.21755774319171906,-0.0032949745655059814,-0.004237711429595947,0.12326270341873169
-0.026732437312602997,-0.06388271600008011,0.1724575161933899,-0.005916312336921692,-0.011682271957397461,0.09634697437286377
-0.044367413967847824,-0.1894247829914093,0.1621149480342865,0.02194032073020935,-0.0390569269657135,0.03816324472427368
0.007172598969191313,-0.15609145164489746,0.15241411328315735,0.02408507466316223,-0.06423580646514893,-0.013929367065429688
0.0868430882692337,-0.0633019432425499,0.160209521651268,0.030143439769744873,-0.06949597597122192,-0.04968404769897461
0.12883758544921875,-0.04644075036048889,0.131428062915802,0.01289135217666626,-0.06475710868835449,-0.050852298736572266
0.15339767932891846,-0.06776216626167297,0.06053741276264191,-0.024356156587600708,-0.06850564479827881,-0.03735470771789551
0.0745895579457283,-0.08538392186164856,-0.006649316288530827,-0.014954831451177597,-0.06182613968849182,-0.028805434703826904
0.014553644694387913,-0.0308540016412735,-0.06704367697238922,0.04241284728050232,-0.045929282903671265,-0.08353698253631592
0.08569001406431198,-0.05135488882660866,-0.04809179902076721,0.056893542408943176,-0.06083637475967407,-0.10672944784164429
0.24445724487304688,-0.14992880821228027,0.01862703636288643,-0.03334765136241913,-0.1168864369392395,0.03566700220108032
-0.04635068029165268,-0.0006912513636052608,-0.09497639536857605,-0.1011730432510376,-0.08634844422340393,0.13177895545959473
-0.6803528666496277,0.09478472173213959,-0.2942318618297577,-0.07261912524700165,-0.04317396879196167,-0.039143145084381104
-0.8381755352020264,0.04140925034880638,-0.4119532108306885,-0.03342248499393463,-0.0028772354125976562,-0.32814621925354004
-0.4643779397010803,-0.0032614674419164658,-0.4337567389011383,-0.0005117356777191162,0.004739701747894287,-0.40295207500457764
-0.08897242695093155,-0.04727945849299431,-0.3522089421749115,-0.0023855865001678467,0.030122339725494385,-0.26507067680358887
0.07783138006925583,-0.08514374494552612,-0.2946319580078125,-0.04774339124560356,0.031892210245132446,-0.08161193132400513
0.10261477530002594,-0.14239418506622314,-0.28355872631073,-0.10261079668998718,0.00467681884765625,0.06861221790313721
-0.00033216970041394234,-0.2169705331325531,-0.3003767728805542,-0.09943318367004395,-0.030547231435775757,0.13744527101516724
-0.17810195684432983,-0.15424299240112305,-0.30455267429351807,-0.12271171808242798,-0.01202419400215149,0.12515133619308472
-0.37625065445899963,-0.033452197909355164,-0.3531450033187866,-0.14558202028274536,0.04130756855010986,0.03363925218582153
-0.3746541440486908,0.06652168184518814,-0.4328370988368988,-0.0904528945684433,0.048142433166503906,-0.06746172904968262
-0.16563382744789124,0.09449153393507004,-0.3995278775691986,-0.015263974666595459,0.04484516382217407,-0.056149959564208984
0.007555581163614988,0.07663338631391525,-0.33337467908859253,0.021797433495521545,0.03176635503768921,-0.005422711372375488
0.13529516756534576,-0.03611596301198006,-0.23939533531665802,0.014836385846138,0.021562814712524414,0.01894921064376831
0.22373293340206146,-0.17340196669101715,-0.23460189998149872,-0.011627748608589172,0.021759599447250366,0.0540350079536438
0.24684558808803558,-0.19871290028095245,-0.2566140592098236,-0.023693976923823357,-0.0004476010799407959,0.11703354120254517
0.19271978735923767,-0.16059216856956482,-0.292953222990036,-0.05227789282798767,0.02307182550430298,0.16040968894958496
0.13574108481407166,-0.10164137184619904,-0.274204820394516,-0.03206741809844971,0.017824381589889526,0.17804545164108276
0.10379909723997116,-0.05280394107103348,-0.21674731373786926,-0.0351959764957428,0.008872181177139282,0.1726260781288147
0.09688060730695724,-0.03264235705137253,-0.1718629151582718,-0.02321617305278778,0.004007607698440552,0.1435214877128601
0.06937181204557419,0.019806858152151108,-0.12691469490528107,-0.05913904309272766,0.013035058975219727,0.08384424448013306
0.08542998880147934,0.059685271233320236,-0.14896400272846222,-0.03693985939025879,-0.02364933490753174,0.0012867450714111328
0.1946895271539688,0.021301759406924248,-0.1760004162788391,-0.010536491870880127,-0.05222052335739136,-0.023583054542541504
0.27495425939559937,-0.03717350587248802,-0.15248067677021027,0.026050910353660583,-0.06975382566452026,0.021124958992004395
0.16378967463970184,-0.10269102454185486,-0.08510992676019669,0.005309434607625008,-0.06190010905265808,0.0053139328956604
0.09404539316892624,-0.06838694214820862,-0.04988044127821922,-0.01001526229083538,-0.07295271754264832,-0.03168964385986328
0.05814975127577782,-0.01809230074286461,-0.037327781319618225,-0.034641116857528687,-0.049175918102264404,-0.06649231910705566
0.002737627364695072,0.008621962741017342,-0.08274132013320923,-0.021822720766067505,-0.04691532254219055,-0.136707603931427
0.12723681330680847,0.012467792257666588,-0.11834340542554855,-0.00264933705329895,-0.061494678258895874,-0.2066049575805664
0.3410366475582123,-0.025811979547142982,-0.1723736822605133,-0.01261134259402752,-0.12926730513572693,-0.09655493497848511
0.13371248543262482,-0.06616330146789551,-0.08899187296628952,0.05725604295730591,-0.08031585812568665,0.053846001625061035
-0.501768171787262,-0.16366282105445862,0.015979381278157234,0.0884939432144165,-0.023493409156799316,-0.050138235092163086
-0.7616574168205261,-0.24962244927883148,0.12256789952516556,0.08714202046394348,0.056666433811187744,-0.34972965717315674
-0.3267834782600403,-0.253567099571228,0.14019007980823517,0.04601077735424042,0.10618242621421814,-0.4732782244682312
0.3121846616268158,0.031025398522615433,0.04459280148148537,0.00607435405254364,0.10360568761825562,-0.34832048416137695
0.5844025015830994,0.21661630272865295,0.003125134389847517,0.040720850229263306,0.09829318523406982,0.01609039306640625
0.3971444368362427,0.2667505145072937,0.0733637735247612,0.13604170083999634,0.05439651012420654,0.19612246751785278
0.14590142667293549,0.22580976784229279,0.2457740753889084,0.17302022874355316,0.04232865571975708,0.20441573858261108
-0.01782105304300785,0.16285552084445953,0.40690022706985474,0.20913198590278625,0.03499644994735718,0.2103646993637085
-0.2570449709892273,0.20515130460262299,0.43452128767967224,0.16384892165660858,0.038016825914382935,0.1542215347290039
-0.35250332951545715,0.19536978006362915,0.3646053373813629,0.08982676267623901,0.0562172532081604,0.02533137798309326
-0.26156964898109436,0.1329224854707718,0.2834983766078949,0.033239543437957764,0.06107461452484131,-0.04295569658279419
-0.0871264860033989,0.1240960881114006,0.2872783839702606,0.0186738520860672,0.0458412766456604,-0.04488486051559448
0.018474208191037178,0.06717567890882492,0.3033577799797058,-0.008496478199958801,0.058650851249694824,-0.03199487924575806
0.10857986658811569,0.07485436648130417,0.3068813979625702,-0.010818108916282654,0.044024527072906494,-0.022022604942321777
0.22426316142082214,0.11289167404174805,0.2962213158607483,0.014545649290084839,0.026432812213897705,0.07008713483810425
0.21108438074588776,0.03795406594872475,0.28551214933395386,0.009892746806144714,0.029977232217788696,0.12627774477005005
0.12201056629419327,0.007269446272403002,0.2558547854423523,-0.006276071071624756,0.03044953942298889,0.1501505970954895
0.027619190514087677,-0.027151305228471756,0.20483146607875824,0.03365251421928406,0.004797428846359253,0.12125241756439209
0.04443712905049324,-0.10098949074745178,0.21099159121513367,0.04890775680541992,0.02419114112854004,0.09894949197769165
0.12319690734148026,-0.08950786292552948,0.18938226997852325,0.04429696500301361,0.017140746116638184,0.08544588088989258
0.1647876352071762,0.028025370091199875,0.17049500346183777,0.030759677290916443,-0.0003638267517089844,0.08712899684906006
0.13545724749565125,-0.030209243297576904,0.1251743584871292,0.08240501582622528,-0.00824284553527832,0.04156285524368286
0.16401810944080353,-0.12088140100240707,0.08993568271398544,0.08719491958618164,-0.048735111951828,-0.004106104373931885
0.2395879328250885,-0.1749664545059204,0.07945245504379272,0.06826341152191162,-0.04664897918701172,-0.002782106399536133
0.15887142717838287,-0.15582062304019928,0.006379027850925922,0.015013933181762695,-0.012953758239746094,-0.0055122971534729
0.12272324413061142,-0.08738401532173157,-0.05226276069879532,0.03672470524907112,0.0004507303237915039,-0.0798831582069397
0.06905297189950943,-0.05959701165556908,-0.015796875581145287,0.03642401099205017,0.034325361251831055,-0.10476410388946533
0.09146062284708023,-0.1105027049779892,0.05634705722332001,0.06191574037075043,-0.05284851789474487,-0.1072922945022583
0.17804676294326782,0.021708570420742035,0.18548354506492615,0.0003276318311691284,-0.11803936958312988,0.030808329582214355
-0.19408971071243286,0.09562187641859055,0.15427258610725403,-0.04586571455001831,-0.08752381801605225,0.049597740173339844
-0.6836057901382446,-0.05299041420221329,0.042240023612976074,-0.10949088633060455,-0.01458519697189331,-0.1022527813911438
-0.7612096071243286,-0.12778514623641968,-0.09088357537984848,-0.09534427523612976,-0.010479271411895752,-0.3150724768638611
