rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.21790076792240143,0.5513702034950256,0.7701774835586548,0.08094480633735657,-0.07360529899597168,-0.24634993076324463
-0.1524275541305542,0.050356071442365646,0.6578360795974731,-0.03991740942001343,-0.22439265251159668,-0.12967240810394287
-0.5548277497291565,0.3694191873073578,-0.10748372972011566,-0.003909274935722351,-0.2630411982536316,-0.36113792657852173
-0.3606550693511963,0.29445603489875793,0.13398174941539764,0.15339288115501404,-0.19665443897247314,-0.45663654804229736
-0.4095681607723236,-0.1267557293176651,0.3332386612892151,0.07829535007476807,-0.22229427099227905,-0.5148334503173828
-0.3465234041213989,0.14854052662849426,0.086741141974926,0.032257940620183945,-0.27072352170944214,-0.7668039202690125
-0.053840771317481995,0.465256005525589,-0.040403567254543304,0.018168926239013672,-0.2690364122390747,-0.7610262632369995
0.1957339495420456,0.2641279995441437,0.10956041514873505,-0.05867460370063782,-0.20696485042572021,-0.6820692420005798
0.395498663187027,0.30608150362968445,-0.17830456793308258,-0.08079586923122406,-0.23307299613952637,-0.643166184425354
0.10375890880823135,0.5095509886741638,-0.43247634172439575,-0.07777075469493866,-0.21698760986328125,-0.3917957544326782
-0.4908379018306732,-0.03762528672814369,-0.3320387601852417,-0.042960360646247864,-0.19778430461883545,-0.30585432052612305
-0.14174139499664307,-0.437171071767807,-0.27529188990592957,-0.03503379225730896,-0.18258488178253174,-0.4804306626319885
0.12222715467214584,-0.4083884656429291,-0.36715391278266907,-0.018467940390110016,-0.14050930738449097,-0.2929324507713318
-0.4671281576156616,-0.23376673460006714,-0.4409124255180359,-0.018590882420539856,-0.09755843877792358,-0.1753634214401245
-0.847969114780426,0.13433657586574554,-0.4740873873233795,0.07355628907680511,-0.10347115993499756,-0.3030916452407837
-0.22404681146144867,-0.09801182150840759,-0.23113006353378296,0.16864493489265442,-0.05735594034194946,-0.3562673330307007
0.3994966745376587,-0.51529461145401,0.16643185913562775,0.1222226470708847,-0.06750571727752686,-0.24980831146240234
0.08703842759132385,-0.4528542757034302,-0.039795324206352234,-0.02727343887090683,-0.08511286973953247,-0.14915502071380615
-0.27767881751060486,0.23345452547073364,-0.31561169028282166,0.003783494234085083,-0.020359188318252563,-0.10379683971405029
-0.01303855050355196,-0.001414493890479207,0.07088878005743027,0.07091692090034485,0.027653276920318604,-0.01120692491531372
0.3260546028614044,-0.38146230578422546,0.1877211630344391,-0.05031430721282959,0.025120168924331665,0.05575603246688843
0.13757437467575073,-0.4490443468093872,-0.20219269394874573,-0.1144440621137619,0.01381593942642212,0.18245673179626465
-0.021013855934143066,-0.2351531833410263,-0.3967795670032501,-0.050587788224220276,0.037062227725982666,0.20986443758010864
0.09671321511268616,-0.33200716972351074,-0.24388116598129272,0.03270621597766876,0.09863120317459106,0.24448126554489136
0.3156549632549286,-0.5901283025741577,-0.08759414404630661,0.020090028643608093,0.11368429660797119,0.27303963899612427
0.3815705478191376,-0.5673760771751404,-0.2652086615562439,-0.051714226603507996,0.16195976734161377,0.31452566385269165
0.039460208266973495,-0.2741439640522003,-0.45368626713752747,-0.0397295206785202,0.1807708740234375,0.38085508346557617
-0.09888609498739243,-0.23966187238693237,-0.3083001971244812,0.057347968220710754,0.18700742721557617,0.3600391149520874
0.4013758599758148,-0.3972094655036926,-0.0352531373500824,0.058685705065727234,0.2334880828857422,0.3461766242980957
0.5969172120094299,-0.3251468539237976,-0.04331590607762337,0.028116464614868164,0.2108372449874878,0.3943127393722534
0.42397791147232056,-0.09329879283905029,-0.01776130311191082,0.026113778352737427,0.20562922954559326,0.3792654275894165
0.5114641189575195,0.04279543459415436,0.039022013545036316,0.030923783779144287,0.20628952980041504,0.35751456022262573
0.5387746691703796,0.016776833683252335,0.07293328642845154,0.05436481535434723,0.16827929019927979,0.3916349411010742
0.37604063749313354,-0.1721888929605484,0.12522901594638824,0.043624043464660645,0.14854586124420166,0.36456412076950073
-0.009966363199055195,-0.036013323813676834,0.1636878103017807,0.13031063973903656,0.046980082988739014,0.26900362968444824
-0.11404880881309509,-0.1822909563779831,0.25474491715431213,0.10905121266841888,0.039121031761169434,0.18249189853668213
-0.1819247454404831,-0.4170754551887512,0.33632996678352356,0.06460973620414734,-0.003435492515563965,0.08602219820022583
-0.6320735812187195,-0.4977303147315979,0.44058725237846375,0.026857852935791016,-0.10255599021911621,0.0523533821105957
-0.6532356142997742,-0.002690865658223629,0.25400474667549133,-0.021817117929458618,-0.1363067626953125,-0.09363174438476562
-0.16262207925319672,0.16797354817390442,-0.08036133646965027,-0.021383196115493774,-0.12615346908569336,-0.11780166625976562
0.18666234612464905,0.1350545585155487,-0.04350896179676056,0.08068065345287323,-0.10120260715484619,-0.046905517578125
0.030681796371936798,-0.16346928477287292,0.1733422428369522,0.04114659130573273,-0.09854066371917725,0.04705160856246948
-0.2277260720729828,-0.052213508635759354,0.1167759895324707,-0.04246312379837036,-0.09312272071838379,0.04433488845825195
-0.19771666824817657,0.18297402560710907,-0.0713927149772644,-0.06137251853942871,-0.022478699684143066,0.060578107833862305
0.040752850472927094,0.17018014192581177,-0.19623403251171112,-0.016299810260534286,0.03267240524291992,0.1362958550453186
0.14983369410037994,0.11964469403028488,-0.1424887478351593,0.028904318809509277,0.09111660718917847,0.26819342374801636
-0.04247470572590828,0.17987343668937683,-0.09149633347988129,0.013295814394950867,0.10429561138153076,0.36122632026672363
-0.28847500681877136,0.33077844977378845,-0.08071598410606384,-0.004272341728210449,0.1435023546218872,0.4282708168029785
-0.42207661271095276,0.1323459893465042,-0.07250133901834488,0.00809730589389801,0.18152159452438354,0.4432288408279419
-0.23847368359565735,-0.11838047206401825,-0.08576007932424545,-0.01926623284816742,0.2556173801422119,0.35366421937942505
0.21919290721416473,0.17634186148643494,0.06137755513191223,0.046831339597702026,0.1898941993713379,0.3225023150444031
0.363178014755249,0.13809852302074432,0.2055814266204834,0.019419804215431213,0.17472797632217407,0.38778698444366455
0.3419991433620453,-0.030129602178931236,0.16119003295898438,0.04404549300670624,0.1139453649520874,0.32792186737060547
0.3358987867832184,-0.1168893501162529,0.10943536460399628,0.05094544589519501,0.11788719892501831,0.3135557174682617
0.3035522997379303,-0.3237133324146271,0.19864819943904877,0.059478774666786194,0.12750661373138428,0.19849532842636108
0.4008984863758087,-0.036276258528232574,0.3080604374408722,0.043097853660583496,0.10532647371292114,0.06931626796722412
0.49811649322509766,0.1790986955165863,0.3275397717952728,0.073081836104393,0.07149559259414673,0.0306892991065979
0.48350095748901367,0.012706131674349308,0.4588324725627899,0.051569074392318726,0.017341434955596924,-0.01808178424835205
0.30606064200401306,-0.22690385580062866,0.3658582866191864,-0.012640327215194702,0.008102655410766602,-0.11817216873168945
0.5695541501045227,-0.10197867453098297,0.28333523869514465,0.019390076398849487,0.030487775802612305,-0.22584903240203857
0.6873406767845154,0.3927781283855438,0.5480164885520935,-0.022857695817947388,-0.03149878978729248,-0.11663264036178589
0.05937384068965912,0.4163583517074585,0.4158731997013092,-0.06613007187843323,-0.10689115524291992,-0.09060943126678467
0.11714424937963486,0.033898673951625824,0.17771609127521515,0.05625718832015991,-0.12234830856323242,-0.37421709299087524
0.7806721329689026,0.06670181453227997,0.539715588092804,-0.0006226152181625366,-0.039840757846832275,-0.32054269313812256
0.6917202472686768,-0.05755077302455902,1.0393223762512207,0.033060088753700256,-0.19042712450027466,-0.19212794303894043
-0.021299362182617188,-0.037661898881196976,0.7645297050476074,0.003145158290863037,-0.3014224171638489,-0.23481500148773193
-0.1881646364927292,-0.016361137852072716,0.25019216537475586,0.006367385387420654,-0.25412213802337646,-0.41627466678619385
0.012304432690143585,-0.01863451488316059,0.3761807382106781,0.004852265119552612,-0.23225784301757812,-0.41093993186950684
0.040057286620140076,0.06319303065538406,0.44940629601478577,0.021860569715499878,-0.3647800087928772,-0.48435622453689575
-0.0704365000128746,0.14329040050506592,-0.036864038556814194,-0.06856964528560638,-0.3498372435569763,-0.4957502484321594
-0.3630927801132202,0.18097084760665894,-0.39223071932792664,-0.08529666066169739,-0.3108220100402832,-0.67836594581604
-0.046229876577854156,0.6886681318283081,-0.1505424678325653,-0.027877211570739746,-0.2415226697921753,-0.6346056461334229
-0.1905800700187683,0.42179471254348755,0.06863760203123093,-0.015236586332321167,-0.29921984672546387,-0.400714635848999
-0.2950395345687866,-0.16729111969470978,-0.048123784363269806,-0.1548083871603012,-0.29860055446624756,-0.4204385280609131
-0.08633745461702347,0.23175854980945587,-0.4974932074546814,-0.2042708694934845,-0.26188212633132935,-0.43744027614593506
-0.15663591027259827,0.32217419147491455,-0.6161972880363464,-0.019197747111320496,-0.17998677492141724,-0.23711878061294556
-0.48350614309310913,0.09595430642366409,-0.459407240152359,0.015150785446166992,-0.13248497247695923,-0.13861298561096191
-0.4923045039176941,-0.18085415661334991,-0.3976686894893646,0.031090054661035538,-0.17458021640777588,-0.2818294167518616
-0.0792497768998146,-0.1376110166311264,-0.40841227769851685,0.009973615407943726,-0.13647866249084473,-0.29603850841522217
-0.05351564660668373,0.04304664954543114,-0.21089066565036774,0.028966784477233887,-0.10662782192230225,-0.1500159502029419
-0.3355481028556824,-0.08252488821744919,-0.2200561761856079,0.02249358594417572,-0.13467854261398315,-0.13389980792999268
-0.22179894149303436,-0.17538605630397797,-0.4444237947463989,0.009077191352844238,-0.09168767929077148,-0.18668830394744873
-0.013178328052163124,0.012673220597207546,-0.4696361720561981,0.032670725136995316,-0.03426504135131836,-0.1278277039527893
-0.008986366912722588,0.151303231716156,-0.46540454030036926,0.0514100044965744,0.035405755043029785,0.007681369781494141
0.057559166103601456,0.09601522982120514,-0.3801042139530182,0.05652172863483429,0.06687545776367188,0.10074007511138916
-0.08729565143585205,0.15036992728710175,-0.28266677260398865,0.009182184934616089,0.08661234378814697,0.19669044017791748
-0.20560625195503235,0.25378984212875366,-0.2612731456756592,-0.05719994008541107,0.0877695083618164,0.1911768913269043
0.26359015703201294,-0.10331165790557861,-0.22006124258041382,-0.053775668144226074,0.10538327693939209,0.19180828332901
0.7591000199317932,-0.3507901728153229,-0.14939013123512268,-0.03882342576980591,0.1348009705543518,0.303306519985199
0.5142071843147278,-0.256816029548645,-0.22604401409626007,0.0016586482524871826,0.2010473608970642,0.4306577444076538
0.06142261251807213,-0.19827552139759064,-0.1477665901184082,0.0003771483898162842,0.25121116638183594,0.4199652671813965
0.13848987221717834,-0.2830321192741394,0.01744292490184307,-0.009001672267913818,0.2353684902191162,0.27934277057647705
0.6484328508377075,-0.22732435166835785,-0.030872713774442673,0.01403343677520752,0.259230375289917,0.2865685820579529
0.7146580815315247,-0.27019381523132324,0.038654204457998276,0.08198606967926025,0.25651657581329346,0.3700498342514038
0.49419674277305603,-0.3595852553844452,0.2677646279335022,0.0716753602027893,0.23497319221496582,0.3309131860733032
0.4875715970993042,-0.28790363669395447,0.3833044171333313,0.05524212121963501,0.20122653245925903,0.274621844291687
0.3927138149738312,-0.29496681690216064,0.363396018743515,0.07098415493965149,0.12590956687927246,0.23903900384902954
0.2698926031589508,-0.2933245599269867,0.3426254987716675,0.06483566761016846,0.06562668085098267,0.15534472465515137
0.25045615434646606,-0.20933307707309723,0.2636781930923462,0.018958449363708496,0.02183544635772705,0.09552019834518433
0.08328466862440109,-0.05260501429438591,0.1973961740732193,0.0311470627784729,-0.031813204288482666,0.10571038722991943
-0.1070799008011818,-0.13072186708450317,0.07791430503129959,0.042607247829437256,-0.08231234550476074,0.057581186294555664
-0.05327495187520981,-0.08140052855014801,-0.10565777122974396,0.003411620855331421,-0.07782012224197388,0.0032309889793395996
0.01162774208933115,0.04274195060133934,-0.09705360978841782,0.017734676599502563,-0.05682140588760376,0.024186551570892334
-0.07954946160316467,0.07655540853738785,-0.06280724704265594,0.009586811065673828,-0.050567805767059326,0.08677244186401367
-0.12920960783958435,0.07649565488100052,-0.14372652769088745,-0.05456864833831787,-0.03938126564025879,0.07535642385482788
-0.1506224423646927,0.11081965267658234,-0.3041171133518219,-0.052580177783966064,-0.00046062469482421875,0.06257295608520508
-0.20416873693466187,0.27114182710647583,-0.2769562602043152,-0.006730489432811737,0.07664346694946289,0.14077186584472656
-0.31887343525886536,0.30801689624786377,-0.16879235208034515,0.02761426568031311,0.14781051874160767,0.26397907733917236
-0.4836065471172333,0.23465564846992493,0.05011782795190811,0.03760614991188049,0.1612357497215271,0.3226948380470276
-0.6180608868598938,0.21343208849430084,0.19629205763339996,0.07112738490104675,0.1071099042892456,0.2663012742996216
-0.5063719749450684,0.19837549328804016,0.1781039983034134,0.030382338911294937,0.08988100290298462,0.20207208395004272
-0.44251930713653564,0.08289571851491928,0.161301851272583,0.03984309732913971,0.09568440914154053,0.1793540120124817
-0.22327952086925507,0.08765865862369537,0.1565486043691635,0.02103923261165619,0.16061025857925415,0.10271626710891724
0.03661341965198517,0.25098633766174316,0.37959447503089905,0.08669935166835785,0.11829203367233276,0.1114014983177185
-0.004305743612349033,-0.21685555577278137,0.35217365622520447,-0.06396865844726562,0.15565890073776245,0.13849258422851562
0.21127620339393616,-0.08023371547460556,0.013601581566035748,-0.10229818522930145,0.19402778148651123,0.06515145301818848
0.3131853938102722,0.21321700513362885,-0.10269279778003693,-0.013476982712745667,0.25006765127182007,0.1730051040649414
0.3079923093318939,-0.04433145746588707,0.18634095788002014,0.029942218214273453,0.24177515506744385,0.1545087695121765
0.4598163962364197,0.3112291991710663,0.26548463106155396,0.012467354536056519,0.1253504753112793,0.09705179929733276
0.5376204252243042,0.2070193886756897,0.08380454778671265,-0.012786880135536194,0.12617409229278564,0.173195481300354
0.3996222913265228,-0.09594327211380005,0.06719079613685608,-0.010877475142478943,0.09670889377593994,0.15450972318649292
0.3471359312534332,-0.12419435381889343,-0.06692519038915634,-0.013060569763183594,0.10843551158905029,0.02550065517425537
0.35581648349761963,0.15642479062080383,-0.11726292967796326,0.020657777786254883,0.12190473079681396,-0.049889564514160156
0.3523149788379669,0.436271995306015,0.06661265343427658,-0.03027278184890747,0.1384621262550354,-0.06228184700012207
0.4753197431564331,0.33355090022087097,0.22810623049736023,-0.005003929138183594,0.0374528169631958,-0.06314349174499512
0.6307740211486816,0.16073749959468842,0.12519778311252594,0.08661150932312012,0.03233975172042847,-0.03230249881744385
0.4596172869205475,-0.15015794336795807,0.34018474817276,0.02062470093369484,-0.014253675937652588,0.006254732608795166
0.6471059322357178,-0.2660185694694519,0.45573312044143677,-0.05637165904045105,-0.03105628490447998,-0.13732564449310303
1.1891374588012695,0.3948371708393097,0.17307931184768677,-0.030943982303142548,-0.034069716930389404,0.004644930362701416
0.57725989818573,-0.015306503511965275,0.007517810445278883,0.03733953833580017,-0.03415358066558838,0.2607715129852295
-0.4597219228744507,-0.4053264260292053,0.1440458595752716,0.09854468703269958,-0.15312135219573975,0.059392452239990234
-1.1380696296691895,0.481122225522995,-0.11047201603651047,0.037492334842681885,-0.1879035234451294,-0.36766111850738525
-0.28665533661842346,0.6553659439086914,0.031849779188632965,0.1473465859889984,-0.2308436632156372,-0.6135122179985046
-0.037132397294044495,-0.4965100884437561,0.24296167492866516,0.14295881986618042,-0.38972538709640503,-0.4712830185890198
-0.14063097536563873,-0.3695771396160126,-0.08991865813732147,0.06253710389137268,-0.36663275957107544,-0.5497149229049683
-0.8080213069915771,1.027697205543518,0.01249731332063675,0.11024463921785355,-0.335828959941864,-0.4434335231781006
-0.8085944056510925,0.7377484440803528,0.33318084478378296,0.04059901833534241,-0.38773900270462036,-0.545839786529541
-0.046947628259658813,-0.04780282452702522,-0.3158709704875946,-0.015368625521659851,-0.34759682416915894,-0.4849681854248047
0.283490389585495,-0.09086212515830994,-0.5435940027236938,-0.01743575558066368,-0.24513155221939087,-0.3736796975135803
-1.1630500555038452,1.13265860080719,-0.9189894795417786,-0.15752574801445007,-0.2410367727279663,-0.26448237895965576
-2.01203989982605,1.0422621965408325,-1.097866177558899,0.1978389024734497,-0.15303587913513184,-0.41194283962249756
-0.40585002303123474,-0.9999145269393921,-0.35977718234062195,0.37130820751190186,-0.17850828170776367,-0.6116992831230164
0.32340535521507263,-1.137229561805725,0.042732253670692444,0.010198622941970825,-0.24228262901306152,-0.4493401050567627
-0.6270991563796997,0.16289553046226501,-0.17025531828403473,-0.1527012586593628,-0.2572197914123535,-0.22077661752700806
-1.5640166997909546,1.2379993200302124,-0.5266515016555786,-0.00927557423710823,-0.27857404947280884,-0.1701236367225647
-1.751911997795105,1.0972424745559692,-0.726029634475708,0.052865855395793915,-0.29610198736190796,-0.20693820714950562
-1.409041166305542,0.25257620215415955,-0.7793881297111511,0.058918386697769165,-0.2516601085662842,-0.2660130262374878
-0.7948919534683228,-0.19445297122001648,-0.6058144569396973,0.06073711812496185,-0.1643460988998413,-0.26304948329925537
-0.4646450877189636,-0.014370585791766644,-0.25895956158638,0.07801324874162674,-0.06478896737098694,-0.03660297393798828
-0.48056575655937195,-0.3170200288295746,0.2258242666721344,0.096598781645298,-0.045668840408325195,0.15563517808914185
-0.07645157724618912,-0.8736584782600403,0.4090580940246582,-0.03280013054609299,-0.06569841504096985,0.029337406158447266
0.5827175378799438,-0.7871236205101013,0.247763529419899,-0.057904817163944244,0.02437421679496765,0.09371823072433472
0.8858563303947449,-0.6256552338600159,0.5088762640953064,0.0005694776773452759,0.14614379405975342,0.29840588569641113
0.7525715231895447,-1.2038127183914185,0.9382373690605164,-0.06125766038894653,0.11457407474517822,0.3344649076461792
0.8969287276268005,-1.250677466392517,0.7387450933456421,-0.10013134777545929,0.025763392448425293,0.22591787576675415
1.2060359716415405,-0.8335784673690796,0.30195221304893494,-0.09970054030418396,0.12028723955154419,0.25980716943740845
1.3835316896438599,-0.6110250353813171,0.23787495493888855,-0.02442176640033722,0.1320255994796753,0.26934152841567993
1.496737003326416,-0.8105533719062805,0.127542182803154,0.028996482491493225,0.201005220413208,0.34782570600509644
1.1582002639770508,-1.0828276872634888,-0.03752179443836212,0.01035568118095398,0.20609450340270996,0.30869585275650024
0.9666678309440613,-0.5165365934371948,-0.2444760799407959,-0.047252967953681946,0.2102535367012024,0.19614964723587036
1.1910274028778076,0.18578624725341797,-0.7787953615188599,0.0378987193107605,0.2424759864807129,0.20330673456192017
0.8056005239486694,0.17060647904872894,-0.8978102803230286,0.16600796580314636,0.2145521640777588,0.350105881690979
-0.04056105390191078,-0.178903266787529,-0.6182646155357361,0.11351162195205688,0.19057726860046387,0.2890581488609314
-0.3765929937362671,-0.033988114446401596,-0.7183830738067627,0.04215383529663086,0.17524278163909912,0.13190501928329468
-0.3764019012451172,-0.031823575496673584,-0.8619957566261292,0.0759938657283783,0.15197038650512695,-0.018570899963378906
-0.10645469278097153,-0.03821173682808876,-0.8243139982223511,0.07449761033058167,0.1582779884338379,-0.10537451505661011
-0.03446735069155693,0.17978006601333618,-0.5337286591529846,0.11481904983520508,0.1568375825881958,-0.046619534492492676
-0.07105594128370285,0.21981678903102875,-0.08414483070373535,0.09439355134963989,0.11348575353622437,-0.005187511444091797
-0.013911492191255093,0.1546095609664917,-0.02763756364583969,0.025233328342437744,0.06695044040679932,0.002078711986541748
0.25506120920181274,0.0016528521664440632,0.05707504600286484,0.04512554407119751,0.06867808103561401,0.03721332550048828
0.25936445593833923,-0.07959787547588348,0.2334044724702835,0.009406358003616333,0.0544435977935791,0.1159677505493164
-0.006090315990149975,-0.07682181894779205,0.14038488268852234,-0.049218595027923584,-0.01716059446334839,0.12949270009994507
-0.14155161380767822,-0.008116179145872593,-0.11320573091506958,-0.011445431038737297,-0.006156980991363525,0.08399564027786255
-0.1418873518705368,-0.09854446351528168,-0.07017868012189865,0.03517630696296692,0.03146922588348389,0.08903419971466064
-0.16471229493618011,-0.17665743827819824,0.08386249840259552,-0.008892860263586044,0.024583518505096436,0.0748172402381897
-0.24782799184322357,-0.037886809557676315,0.036005035042762756,-0.02846619486808777,0.015754342079162598,0.10035967826843262
-0.3749021291732788,-0.01363075990229845,-0.07720015943050385,-0.03202113136649132,0.04296356439590454,0.11578869819641113
-0.4467710852622986,0.06886816024780273,-0.07007332146167755,0.013055622577667236,0.07759618759155273,0.14857029914855957
-0.6337084770202637,0.045736830681562424,0.032690778374671936,0.024739086627960205,0.08333837985992432,0.16422903537750244
-0.6736211776733398,0.0001571348839206621,0.07561872899532318,0.01400613784790039,0.12391149997711182,0.13735508918762207
-0.5986942648887634,-0.011600715108215809,0.10762038826942444,0.0006607770919799805,0.1514233946800232,0.19768446683883667
-0.6447102427482605,-0.007794054225087166,0.07705710828304291,-0.00666123628616333,0.17126727104187012,0.22453409433364868
-0.6919931173324585,0.025125011801719666,0.05624929815530777,0.014104664325714111,0.22100037336349487,0.24824970960617065
-0.6020073890686035,-0.09907646477222443,0.18435287475585938,0.03255167603492737,0.24306583404541016,0.2744438052177429
-0.5350295305252075,-0.23169507086277008,0.2755033075809479,0.015961527824401855,0.2317972183227539,0.2724870443344116
-0.4437098205089569,-0.0319163016974926,0.26580023765563965,0.030394628643989563,0.1907671093940735,0.2762160897254944
-0.4329363703727722,0.1514531970024109,0.21375888586044312,0.04178313910961151,0.1397559642791748,0.30475950241088867
-0.49757120013237,0.10917778313159943,0.040627676993608475,0.023573607206344604,0.10034489631652832,0.282212495803833
-0.3841366767883301,0.018488744273781776,-0.1072961762547493,-0.0033948682248592377,0.05535930395126343,0.18039536476135254
-0.2596208453178406,0.026851579546928406,-0.16311907768249512,0.012905821204185486,0.04424941539764404,0.12284326553344727
-0.15119078755378723,0.14383836090564728,-0.10449609905481339,0.08245572447776794,0.021573245525360107,0.09204816818237305
-0.05256934463977814,-0.2753457725048065,0.07462283223867416,0.09076014161109924,0.010182797908782959,-0.001093149185180664
0.28472235798835754,-0.21514591574668884,0.19155088067054749,0.005601603537797928,0.0416904091835022,-0.10790526866912842
0.6415041089057922,-0.019657084718346596,0.27282777428627014,0.03696490824222565,0.023538589477539062,-0.0650932788848877
0.7156594395637512,-0.1746213138103485,0.32396766543388367,0.05749787390232086,0.09718894958496094,0.08862709999084473
0.48240169882774353,-0.4617268443107605,0.2578928768634796,0.006388142704963684,0.1282280683517456,0.03179645538330078
0.287997305393219,0.16235482692718506,0.07108496874570847,-0.06404799222946167,0.14664071798324585,-0.18090945482254028
0.22146807610988617,0.757952094078064,0.2562580406665802,0.05550265312194824,0.18509995937347412,-0.2106252908706665
-0.04418283328413963,0.590650737285614,0.5857149958610535,0.05061611533164978,0.12072122097015381,-0.2070375680923462
-0.14445026218891144,0.536849319934845,0.6588252186775208,0.029674701392650604,0.0274050235748291,-0.25104886293411255
0.09648986160755157,0.3319089114665985,0.712222695350647,-0.012470990419387817,-0.03368330001831055,-0.33213168382644653
0.24811412394046783,0.3079479932785034,0.8399739861488342,-0.017923131585121155,-0.06614923477172852,-0.2977498769760132
-0.13783049583435059,0.32953736186027527,1.0002458095550537,0.04044286906719208,-0.19785600900650024,-0.19416415691375732
-0.7129725813865662,0.4911569654941559,0.6844698190689087,0.0027029216289520264,-0.3632391691207886,-0.3313383460044861
-0.8034193515777588,0.8862429857254028,-0.032973792403936386,0.06542603671550751,-0.3833298683166504,-0.40672099590301514
-1.132498860359192,0.9557357430458069,-0.29851409792900085,0.13191653788089752,-0.38312000036239624,-0.458420991897583
-1.1516168117523193,0.4802863597869873,-0.06844392418861389,0.08468081057071686,-0.45875823497772217,-0.7140190601348877
-0.9080377817153931,0.10383302718400955,-0.18288367986679077,0.0021283328533172607,-0.5440131425857544,-0.9396189451217651
-0.23953363299369812,0.6633113622665405,-0.405979722738266,-0.07779927551746368,-0.46334514021873474,-0.9687567353248596
-0.3352072834968567,1.3688660860061646,-0.3885253965854645,-0.026736289262771606,-0.39823442697525024,-0.6505195498466492
-0.38251370191574097,0.6517106294631958,-0.21363435685634613,0.10880719870328903,-0.4037742614746094,-0.6080426573753357
0.2473318874835968,-0.11188868433237076,-0.4045634865760803,0.0278686061501503,-0.32116007804870605,-0.6833609938621521
0.6067763566970825,-0.01063457503914833,-0.47448593378067017,-0.021793939173221588,-0.18141916394233704,-0.5439289808273315
0.5674192905426025,0.25925102829933167,-0.13050268590450287,0.006025299429893494,-0.0661737322807312,-0.29688072204589844
0.3162073791027069,0.18869830667972565,0.09373553842306137,0.008065573871135712,-0.06886103749275208,-0.1911258101463318
0.29747921228408813,0.13689899444580078,0.029992125928401947,-0.05141107738018036,-0.0312616229057312,-0.13932538032531738
0.39660435914993286,0.033309850841760635,0.036721859127283096,-0.04601491987705231,0.03121316432952881,-0.009484469890594482
0.3334822654724121,-0.2050471007823944,0.1392224133014679,-0.060329511761665344,0.042723119258880615,0.05596363544464111
0.36400076746940613,-0.1834309995174408,-0.025572817772626877,-0.04961024224758148,0.055112481117248535,0.08818817138671875
0.2216586023569107,-0.1655159294605255,-0.09136786311864853,-0.008061990141868591,0.10981190204620361,0.25433599948883057
-0.0067532844841480255,-0.647763192653656,0.2121376395225525,-0.007486838847398758,0.14832442998886108,0.3116304278373718
0.37050116062164307,-1.2193572521209717,0.29546794295310974,-0.07693102955818176,0.1611626148223877,0.2291223406791687
