rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.004697821103036404,-0.07723693549633026,0.05916740745306015,0.005041748285293579,-0.005254149436950684,-0.0074388980865478516
0.040201447904109955,-0.003747386857867241,0.0223036278039217,-0.006095319986343384,0.008004069328308105,0.006540358066558838
0.06139948219060898,0.07371927052736282,-0.017292380332946777,-0.030871480703353882,0.009308218955993652,0.01320791244506836
0.016842100769281387,0.020719721913337708,0.010538086295127869,0.005639880895614624,-0.005222141742706299,0.019678115844726562
0.015246366150677204,-0.01969243586063385,0.03701426833868027,0.014226704835891724,-0.008284151554107666,-0.0053147077560424805
0.02667696587741375,-0.014237775467336178,0.028295062482357025,-0.003714144229888916,-0.0011928677558898926,-0.031199932098388672
0.006190268322825432,-0.0038623404689133167,0.018302490934729576,-0.009109199047088623,-0.0025086402893066406,-0.004737734794616699
0.00047352444380521774,-0.027290550991892815,0.019387714564800262,0.0014995932579040527,-0.002521991729736328,0.016504526138305664
0.034820713102817535,-0.02024056762456894,0.01480548083782196,-0.003236234188079834,-0.008603572845458984,-0.0018347501754760742
0.0654405802488327,-0.03926267847418785,-0.01179466862231493,-0.02484956383705139,0.009073972702026367,-0.01820385456085205
0.07042330503463745,-0.017335519194602966,0.014372238889336586,-0.009699523448944092,0.0007342100143432617,-0.0030312538146972656
0.02816052921116352,0.01607264205813408,0.015254069119691849,-0.002795577049255371,-0.0024338960647583008,0.017858803272247314
0.0009089815430343151,-0.015087433159351349,0.002340117935091257,-0.015947401523590088,0.001566767692565918,0.028088271617889404
0.006569500081241131,-0.03898076340556145,-0.027367806062102318,-0.012406140565872192,-0.006505846977233887,-0.013135194778442383
0.041632384061813354,-0.03308917582035065,-0.015271821990609169,-0.0004616379737854004,-0.0024679899215698242,-0.027370929718017578
0.04494868963956833,-0.014946604147553444,-0.0021405601873993874,0.019804060459136963,-4.38690185546875e-05,-0.021750569343566895
0.03583710640668869,-0.023741092532873154,-0.010850083082914352,-0.002802222967147827,-0.001003861427307129,0.005177319049835205
0.02216917835175991,-0.02086806111037731,-0.029961366206407547,-0.013658344745635986,0.008790731430053711,0.014263033866882324
-0.011789312586188316,-0.03696806728839874,-0.01162982638925314,-0.0002004466950893402,-0.01360774040222168,0.006892085075378418
-0.006059074774384499,-0.036344170570373535,0.000730674946680665,0.003213256597518921,-0.0013474822044372559,0.001273810863494873
0.05291609466075897,0.005170249380171299,0.003954697400331497,0.009208232164382935,-0.008895516395568848,-0.02540278434753418
0.030560815706849098,0.019412782043218613,-0.018461428582668304,-0.015333741903305054,-5.424022674560547e-05,-0.006979823112487793
-0.05140302702784538,-0.030930280685424805,-0.020947489887475967,0.004753027111291885,-0.0027526021003723145,0.026032328605651855
-0.02546682395040989,-0.0676010474562645,-0.03442114219069481,-0.002962440252304077,-0.0036908388137817383,0.011449217796325684
0.06434068828821182,-0.02870098128914833,-0.0016993647441267967,0.012870371341705322,0.0035134553909301758,-0.021236956119537354
0.06106407567858696,0.04539581015706062,-0.004485880956053734,-0.0025525689125061035,-0.014666438102722168,-0.019092798233032227
-0.02733316831290722,0.020250646397471428,-0.015608047135174274,0.0008603967726230621,-0.005458533763885498,0.014739990234375
-0.05256427079439163,-0.06714029610157013,-0.03153852000832558,-0.0016885995864868164,-0.01037132740020752,0.012413859367370605
0.05623231083154678,-0.036175087094306946,-0.033898159861564636,0.0008185207843780518,0.003198087215423584,-0.04151177406311035
0.07602521777153015,-0.018758688122034073,-0.009900057688355446,-0.006537288427352905,-8.07642936706543e-05,-0.03211808204650879
0.02474234253168106,0.023500200361013412,0.029251765459775925,0.018014341592788696,-0.004720449447631836,0.003285527229309082
-0.042419109493494034,0.018503976985812187,0.025317149236798286,0.010493338108062744,-0.009516000747680664,0.022523999214172363
-0.040750809013843536,-0.04425026848912239,0.014155542477965355,0.007748488336801529,-0.007020175457000732,0.02354121208190918
0.04535669460892677,-0.05677647143602371,0.020440053194761276,-0.004618346691131592,0.003230571746826172,-0.023553013801574707
0.0925830826163292,0.023052841424942017,-0.001027544029057026,-0.011743009090423584,0.013169586658477783,-0.020022213459014893
0.03305504471063614,0.05724450200796127,-0.01103682816028595,-0.005547583103179932,-0.007891058921813965,0.004001021385192871
-0.09477188438177109,-0.014769110828638077,0.012628762982785702,0.027123451232910156,-0.020864486694335938,0.02950286865234375
-0.0372639037668705,-0.02930794283747673,-0.01288850512355566,-0.013275589793920517,-0.003175973892211914,-0.007331907749176025
0.04466761648654938,-0.01620274782180786,-0.02160126343369484,-0.02357172966003418,0.01590573787689209,-0.029368281364440918
0.0583188571035862,0.025614667683839798,-0.011470656841993332,0.006146550178527832,0.005751848220825195,-0.01462787389755249
0.024560000747442245,0.049121107906103134,-0.039445795118808746,-0.010992731899023056,-0.017101764678955078,-0.006641209125518799
-0.015604005195200443,0.014411764219403267,-0.027036601677536964,0.02030402421951294,-0.013626575469970703,-0.001100778579711914
-0.006894879508763552,-0.07413450628519058,-0.018266357481479645,0.002315700054168701,-0.008540570735931396,0.005787789821624756
0.055142827332019806,-0.04763840138912201,0.00021548406220972538,0.0015510022640228271,0.005371212959289551,-0.022521615028381348
0.06723122298717499,0.024161329492926598,0.005737323313951492,-0.00657162070274353,0.010693192481994629,-0.008002161979675293
0.028031382709741592,0.06095435470342636,0.003065998898819089,0.005379915237426758,-0.007890462875366211,0.0031800270080566406
-0.05384033918380737,-0.00037543755024671555,0.016275184229016304,0.02233871817588806,-0.014643073081970215,0.025107145309448242
-0.01886683516204357,-0.04427435249090195,-0.004491538740694523,0.0010793507099151611,-0.0007632970809936523,-0.0008575916290283203
0.0545068085193634,-0.005457763560116291,-0.0121489642187953,-0.027169853448867798,0.007153987884521484,-0.019156694412231445
0.043059591203927994,0.01438619289547205,0.017669498920440674,0.010343760251998901,-0.0003947615623474121,-0.017200767993927002
0.012564733624458313,0.040462031960487366,0.02418132871389389,0.010591477155685425,-0.010370492935180664,0.0017880797386169434
-0.04534655809402466,0.007167087402194738,-0.009445795789361,-0.017243800684809685,-0.0057634711265563965,0.012521505355834961
-0.07720345258712769,-0.0661616399884224,-0.004388813860714436,0.011228233575820923,-0.008828222751617432,0.018023967742919922
-0.01686575450003147,-0.030898086726665497,-0.01853320561349392,-0.009194940328598022,0.004949390888214111,-0.023110389709472656
0.06843049824237823,0.01331145130097866,0.005657617934048176,0.0022189319133758545,0.0014336109161376953,-0.03640389442443848
0.06242130696773529,0.015007085166871548,0.01926848292350769,0.007459282875061035,0.006402552127838135,-0.00920170545578003
0.00909706111997366,-0.031508587300777435,0.013809220865368843,0.004666537046432495,-0.0055315494537353516,0.012412667274475098
-0.027051538228988647,-0.06732334196567535,-0.010062548331916332,-0.0016166865825653076,-0.013977646827697754,0.013478517532348633
-0.03033226542174816,-0.0675826221704483,-0.007043690420687199,-0.012302309274673462,-0.00792229175567627,0.004005908966064453
-0.01905735768377781,0.0027705729007720947,-0.00809336919337511,-0.007200028747320175,-0.0027074217796325684,-0.008341491222381592
-0.05326126515865326,0.02414809539914131,0.011219878681004047,0.0031921304762363434,-0.0015309453010559082,0.02745532989501953
-0.0152065958827734,-0.025149790570139885,0.019301997497677803,0.019002139568328857,-0.004936575889587402,0.008253812789916992
0.05159953236579895,-0.04718981683254242,-0.0073856692761182785,-0.011765599250793457,-0.006158590316772461,-0.03542351722717285
0.03749706596136093,-0.031189825385808945,0.004227614030241966,0.0056716203689575195,-0.008117258548736572,-0.0240018367767334
-0.02586011402308941,0.040014464408159256,-0.009249288588762283,-0.013564974069595337,-0.007351696491241455,0.01815664768218994
-0.04277646541595459,0.039156366139650345,0.014469340443611145,-0.0006780326366424561,-0.002128303050994873,0.0034912824630737305
0.00610891729593277,-0.03268538787961006,0.011850644834339619,0.007419943809509277,-0.005086183547973633,-0.01839601993560791
0.07064621150493622,-0.028376184403896332,0.0055366698652505875,-0.005173534154891968,0.0034688711166381836,-0.027571678161621094
0.03426755592226982,-0.01773039437830448,-0.0010553939500823617,-0.001372009515762329,-0.0011899471282958984,-0.004023313522338867
-0.004946062341332436,0.039586760103702545,0.017535578459501266,-0.0033358298242092133,8.577108383178711e-05,0.0038816332817077637
-0.04013468697667122,0.02724713273346424,0.0162714421749115,0.0065645575523376465,-0.007524311542510986,-0.006732821464538574
-0.012829620391130447,-0.013545251451432705,0.0052726371213793755,-0.0016851089894771576,-0.001968681812286377,-0.0031448006629943848
0.03671351075172424,-0.046004172414541245,0.0012745207641273737,-0.0060670338571071625,-0.004146993160247803,-0.006753265857696533
0.04058510810136795,-0.01356695219874382,0.02738424390554428,0.000765681266784668,-0.0016795992851257324,-0.00244981050491333
-0.011235452257096767,0.029495425522327423,0.021373841911554337,0.0027769505977630615,-0.008544564247131348,0.012503743171691895
-0.017611857503652573,0.0816788449883461,-0.021648695692420006,-0.027408212423324585,-0.001092672348022461,0.00019043684005737305
-0.060351721942424774,-0.027905091643333435,-0.02054569683969021,0.003661215305328369,-0.01635962724685669,0.004613041877746582
0.00953034870326519,-0.023427626118063927,-0.010673955082893372,0.004281047731637955,-0.0026845932006835938,-0.023281991481781006
0.057954855263233185,0.0024536638520658016,-0.014276048168540001,-0.016772150993347168,0.0038383007049560547,-0.02993112802505493
0.0593954473733902,0.009194339625537395,0.023212969303131104,0.018479857593774796,-0.0022971034049987793,-0.02479034662246704
-0.02520245686173439,-0.013476381078362465,0.03699548915028572,0.016391605138778687,-0.011080741882324219,0.02474844455718994
-0.01965496689081192,-0.00045706331729888916,0.023347394540905952,-0.0066792964935302734,-0.0031045079231262207,0.00586169958114624
-0.0038587802555412054,0.015120485797524452,0.005164632573723793,-0.00318947434425354,0.0015085935592651367,-0.001912832260131836
-0.01072431355714798,-0.01117242407053709,-0.028973929584026337,-0.022649914026260376,-0.0010917186737060547,0.002130746841430664
0.005313802044838667,0.008463725447654724,-0.021282102912664413,0.005543172359466553,0.0011355280876159668,0.004076838493347168
0.014879858121275902,0.024783313274383545,0.016620125621557236,0.001024637371301651,-0.004067480564117432,-0.015824735164642334
-0.016338517889380455,0.004915736615657806,0.04893944784998894,0.026264339685440063,-0.0028439760208129883,-0.014380335807800293
-0.025265203788876534,-0.01704493537545204,0.01943371072411537,-0.0043125152587890625,0.0016109943389892578,-0.005676388740539551
0.020483966916799545,0.01039797905832529,-0.029365329071879387,-0.033814430236816406,0.005336880683898926,-0.00801759958267212
0.039604682475328445,0.017351334914565086,-0.052463822066783905,-0.019783109426498413,-0.005731463432312012,-0.0028532743453979492
-0.03488316386938095,-0.014406036585569382,-0.015283273532986641,0.013410598039627075,-0.00909191370010376,0.007403731346130371
-0.027442775666713715,-0.0015086382627487183,0.015946799889206886,0.015694230794906616,-0.00822073221206665,-0.005273640155792236
0.002995092421770096,-0.0006516622379422188,0.015970896929502487,0.007337719202041626,-0.00028252601623535156,-0.014486074447631836
0.008883200585842133,-0.04673215001821518,-0.0011145378230139613,-0.00422358512878418,-0.0031756162643432617,0.0021452903747558594
0.026736773550510406,-0.013197490945458412,-0.010180533863604069,-0.021703213453292847,0.0041612982749938965,-0.008384406566619873
-0.014780194498598576,0.0025467972736805677,0.0047567132860422134,0.003243356943130493,-0.013978302478790283,-0.007401883602142334
-0.024558046832680702,-0.003138625528663397,0.02581760287284851,0.013445258140563965,-0.008048534393310547,0.0022620558738708496
0.014374000951647758,-0.0015437128022313118,0.029690338298678398,0.005080550909042358,-0.004818737506866455,-0.005447506904602051
0.017894621938467026,0.016764240339398384,-0.006493587512522936,-0.018253624439239502,0.005379676818847656,0.0037043094635009766
-0.010891769081354141,-0.010227959603071213,-0.0403001643717289,-0.015162050724029541,0.0009152889251708984,0.004323482513427734
-0.002917798701673746,-0.030271682888269424,-0.01843014545738697,0.019283056259155273,-0.015021800994873047,-0.005270540714263916
0.021097008138895035,-0.0015425668098032475,0.00402204180136323,0.016736119985580444,-0.005886197090148926,-0.021445810794830322
-0.014908699318766594,-0.004752748645842075,0.014709296636283398,-0.007931947708129883,-0.00532156229019165,-0.004691004753112793
-0.03886409103870392,-0.02017790637910366,0.0009627924300730228,-0.013189584016799927,0.004221737384796143,0.010655581951141357
0.022747550159692764,0.005560799036175013,-0.03990442678332329,-0.017476677894592285,-0.0024814605712890625,-0.014405488967895508
0.04454248771071434,-0.015174813568592072,-0.01609564572572708,0.010291844606399536,-0.009295940399169922,-0.026760578155517578
0.05134347081184387,0.02503756433725357,0.005889669060707092,0.015339404344558716,-0.006451070308685303,-0.017766356468200684
0.00530156958848238,0.028956741094589233,0.028563901782035828,0.0017480850219726562,0.0026553869247436523,0.0045830607414245605
-0.05156870186328888,-0.01596531830728054,0.015445861965417862,0.0016274750232696533,-0.002498447895050049,0.018500566482543945
-0.052722200751304626,-0.04663994908332825,0.013141127303242683,0.001714169979095459,0.0007512569427490234,0.017158567905426025
0.03597022965550423,-0.011217297986149788,0.009866615757346153,0.004496067762374878,-0.0037216544151306152,-0.01764547824859619
0.03898400813341141,0.05686952918767929,0.01778627559542656,0.005471676588058472,-0.00127410888671875,-0.0031281709671020508
-0.028260525315999985,0.028334027156233788,-0.0014964661095291376,-0.014383256435394287,0.0010017752647399902,0.026029884815216064
-0.04653746634721756,-0.0061082979664206505,0.006888392381370068,0.005904167890548706,-0.00953531265258789,-0.008032023906707764
-0.024672629311680794,-0.03199794515967369,-0.014899326488375664,-0.0064296722412109375,0.0009419918060302734,-0.022882401943206787
0.02966507337987423,0.000262176850810647,-0.006463669240474701,0.0024622082710266113,-0.0026510953903198242,-0.02206200361251831
0.040309175848960876,0.028036708012223244,0.003925420343875885,-0.0006172657012939453,-0.006301999092102051,-0.0122145414352417
-0.00660307239741087,0.0046534109860658646,0.0003349573817104101,-0.005822658538818359,-0.007797837257385254,0.011505424976348877
-0.023417187854647636,0.0022794674150645733,0.018151115626096725,0.0022495388984680176,-0.011561810970306396,0.0018492937088012695
-0.015797941014170647,0.001103043556213379,-0.0022060100454837084,-0.008004605770111084,-0.0052449703216552734,-0.014225184917449951
-0.01711609959602356,-0.03010006994009018,-0.00076533411629498,-0.005943953990936279,-0.00784003734588623,-0.0016618967056274414
0.011477813124656677,-0.001456893514841795,-0.028579890727996826,-0.009416460990905762,0.0001900196075439453,-0.0014677643775939941
0.012736974284052849,-0.005342444870620966,-0.016794994473457336,0.001995772123336792,-0.005243062973022461,-0.013849854469299316
0.0035959193482995033,-0.011771433055400848,0.012131836265325546,0.016150593757629395,-0.006954669952392578,-0.010605335235595703
-0.002725377678871155,0.005318345967680216,0.006525998003780842,-0.005130410194396973,0.002926468849182129,-0.002866983413696289
0.008261067792773247,0.018004760146141052,1.5039462596178055e-05,-0.0026358328759670258,0.00031429529190063477,0.004435837268829346
-0.02003980614244938,-0.02466304413974285,-0.006683168467134237,-0.000663071870803833,-0.003113985061645508,0.005061507225036621
0.005892079323530197,-0.01495230384171009,0.003823954379186034,0.0011262595653533936,-0.005447268486022949,-0.016850709915161133
