rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.08345140516757965,-0.029025500640273094,-0.06588207185268402,-0.04131650924682617,-0.01666247844696045,0.03691911697387695
-0.10350191593170166,-0.05820712074637413,-0.13008971512317657,-0.011347103863954544,-0.021738916635513306,0.14761173725128174
-0.057635560631752014,-0.035756003111600876,-0.06783302873373032,0.03258669003844261,0.02375391125679016,0.10395771265029907
0.02715376764535904,-0.03263671323657036,0.04828539863228798,0.060032062232494354,-0.011505693197250366,0.09923136234283447
-0.0067395796068012714,-0.022913750261068344,0.022428622469305992,-0.07867172360420227,-0.013762474060058594,0.16216498613357544
0.12200410664081573,-0.07796904444694519,-0.007025526836514473,-0.01951199769973755,-0.0073164403438568115,0.1132434606552124
0.1587735414505005,-0.18506236374378204,0.045557860285043716,0.011880170553922653,0.006369054317474365,0.20782256126403809
-0.11625569313764572,-0.05089171230792999,0.005991579033434391,-0.038978368043899536,0.03669118881225586,0.305650532245636
-0.10934828966856003,-0.035121578723192215,-0.08071766793727875,0.027513284236192703,0.04629060626029968,0.1628076434135437
0.1269000768661499,-0.16872498393058777,-0.03557248041033745,0.07551227509975433,0.07506117224693298,0.07944309711456299
0.18382947146892548,-0.25536057353019714,-0.004556533880531788,0.014231376349925995,0.06777116656303406,0.1407848596572876
0.08880322426557541,-0.23747016489505768,-0.03084905445575714,0.005208924412727356,0.0881279706954956,0.20141398906707764
0.035008400678634644,-0.08242788165807724,0.021055234596133232,0.03209805488586426,0.12392589449882507,0.1375356912612915
0.06424547731876373,-0.007113448344171047,0.020554441958665848,0.014535561203956604,0.1331828236579895,0.10759055614471436
0.22923578321933746,-0.15142948925495148,-0.09185624122619629,0.016706041991710663,0.05267852544784546,0.08456927537918091
0.2249952256679535,-0.2830817699432373,-0.10006517171859741,-0.01491113007068634,0.06536126136779785,0.12348634004592896
0.28591957688331604,-0.2535688281059265,-0.07315581291913986,-0.007507294416427612,0.10191711783409119,0.09123498201370239
0.24750469624996185,-0.023130593821406364,-0.051703404635190964,0.040186718106269836,0.07536715269088745,0.11631405353546143
0.1738913357257843,0.09648332744836807,-0.13226231932640076,0.0003941729664802551,0.05088388919830322,0.02586376667022705
0.3845779597759247,-0.00821593590080738,-0.1655895859003067,0.03736725449562073,0.04810595512390137,-0.05016213655471802
0.481753408908844,-0.2303703874349594,-0.08905584365129471,0.11459586024284363,0.06856006383895874,0.06795728206634521
0.3898365795612335,-0.24257802963256836,-0.032369714230298996,0.049763619899749756,0.11073035001754761,0.08719033002853394
0.4192924201488495,0.016869287937879562,-0.07286541163921356,-0.00401005893945694,0.05525916814804077,0.032189011573791504
0.4779224991798401,0.06197120249271393,-0.007868366315960884,0.06239738315343857,0.031033754348754883,-0.018132686614990234
0.3835686445236206,-0.06575996428728104,0.10219625383615494,0.06200580298900604,0.036636531352996826,0.016659021377563477
0.4915843605995178,-0.20956633985042572,0.06697674840688705,0.008666001260280609,0.013897597789764404,-0.11471927165985107
0.6552046537399292,-0.20031967759132385,-0.03141842037439346,-0.06956014782190323,0.007384002208709717,-0.15046685934066772
0.7271427512168884,-0.07762652635574341,-0.017049098387360573,-0.01882103830575943,-0.009256899356842041,-0.12954741716384888
0.6892948150634766,-0.06400161236524582,0.07947384566068649,0.06769422441720963,-0.009772539138793945,-0.11655175685882568
0.5991480946540833,-0.07761728763580322,0.098243847489357,0.04216410964727402,-0.022079527378082275,-0.0749552845954895
0.6455058455467224,-0.08872804045677185,0.008761267177760601,-0.029945798218250275,-0.02545231580734253,-0.09519994258880615
0.5893630981445312,-0.20478728413581848,-0.06297221034765244,-0.06500570476055145,-0.031877100467681885,-0.05534440279006958
0.36546796560287476,-0.2147035151720047,-0.07055076211690903,0.012185722589492798,-0.055413007736206055,-0.038893282413482666
0.2837672531604767,-0.163629949092865,0.08225584030151367,0.06591638177633286,0.004449725151062012,-0.161881685256958
0.5975401997566223,-0.15401050448417664,0.13156843185424805,-0.01616033911705017,0.030796527862548828,-0.33118337392807007
0.8090560436248779,-0.22077246010303497,0.056194938719272614,-0.09227766841650009,-0.053242027759552,-0.19487792253494263
0.6656795144081116,-0.13000020384788513,-0.05353531986474991,-0.04044073820114136,-0.11132550239562988,-0.010580301284790039
0.3499132990837097,-0.10887978971004486,-0.04000276327133179,0.06741096824407578,-0.08650237321853638,0.07327353954315186
0.19766660034656525,0.019472606480121613,0.11908453702926636,0.028810344636440277,-0.022467315196990967,-0.010653078556060791
0.4151323735713959,0.06906930357217789,0.042145024985075,-0.1065707802772522,-0.05060833692550659,-0.198838472366333
0.5144098997116089,-0.1320125162601471,-0.13955630362033844,-0.06829614192247391,-0.07667523622512817,-0.14510828256607056
0.6871740221977234,-0.209111750125885,-0.20578575134277344,0.0498020201921463,-0.050030529499053955,-0.144769549369812
0.5584073662757874,-0.12327539920806885,-0.050432197749614716,0.09006229043006897,0.01491326093673706,-0.0588376522064209
0.43255406618118286,0.09134529531002045,-0.015927188098430634,-0.09058305621147156,0.01701265573501587,-0.14705616235733032
0.3686710298061371,0.06060265377163887,-0.12630973756313324,-0.17152780294418335,-0.018529534339904785,-0.14061838388442993
0.3124394416809082,0.15253442525863647,-0.15930570662021637,-0.04774191975593567,-0.030392467975616455,-0.12473392486572266
0.22241069376468658,0.15342316031455994,-0.05920007824897766,0.10213194042444229,-0.11123615503311157,-0.07576543092727661
0.20424006879329681,0.07471522688865662,0.0035288985818624496,0.044119201600551605,-0.1286637783050537,-0.1873599886894226
0.30902817845344543,0.10933215171098709,-0.06024489551782608,-0.055436886847019196,-0.07567405700683594,-0.34706538915634155
0.2834642827510834,0.023823006078600883,-0.040713872760534286,0.0005224794149398804,-0.13134926557540894,-0.28868770599365234
0.3027508556842804,0.2375401258468628,-0.01176365278661251,-0.055792711675167084,-0.25781816244125366,-0.2549446225166321
0.3032393157482147,0.21334689855575562,-0.018796289339661598,-0.013605296611785889,-0.2675284743309021,-0.20647019147872925
0.32056427001953125,0.1845388412475586,0.023347418755292892,-0.02715758979320526,-0.18927162885665894,-0.22675728797912598
0.15347608923912048,-0.008344755508005619,0.06831978261470795,-0.10864054411649704,-0.20626550912857056,-0.18657511472702026
0.07773514837026596,-0.015276791527867317,0.0036532850936055183,-0.1090390607714653,-0.22676903009414673,-0.25961828231811523
-0.007972889579832554,0.1064453050494194,-0.02295830100774765,-0.04731711745262146,-0.21777307987213135,-0.27597934007644653
0.002975783310830593,0.22251389920711517,-0.03143850713968277,-0.07132231444120407,-0.22616469860076904,-0.2867300510406494
-0.15299224853515625,0.08153873682022095,-0.11978727579116821,-0.08949510008096695,-0.27439916133880615,-0.18546175956726074
-0.23620952665805817,0.0832490473985672,-0.1924930065870285,-0.12609648704528809,-0.2527731657028198,-0.2676234245300293
-0.28231096267700195,0.011475177481770515,-0.22803421318531036,-0.005429275333881378,-0.2316468358039856,-0.26699143648147583
-0.252477765083313,0.11460935324430466,-0.0739295557141304,0.053532540798187256,-0.2042805552482605,-0.3503117561340332
-0.047755539417266846,0.12298759818077087,0.0006160291377454996,-0.016938261687755585,-0.19723743200302124,-0.4052427411079407
-0.1686163693666458,-0.08191701024770737,-0.05074067413806915,-0.09633183479309082,-0.20067238807678223,-0.13953447341918945
-0.3633893132209778,-0.12501949071884155,-0.291891485452652,-0.1104099377989769,-0.23100543022155762,-0.15992820262908936
-0.4814152717590332,-0.030867546796798706,-0.24755333364009857,0.06132909655570984,-0.18873053789138794,-0.12535357475280762
-0.43639907240867615,0.13522295653820038,-0.04230509325861931,0.0634268969297409,-0.08931559324264526,-0.17952615022659302
-0.3309627175331116,0.08383138477802277,0.06573408097028732,0.001522362232208252,-0.07634711265563965,-0.11567926406860352
-0.5459409952163696,-0.06255389004945755,-0.13401347398757935,-0.10259708762168884,-0.15599417686462402,-0.024008572101593018
-0.5318263173103333,-0.11692015826702118,-0.24597162008285522,-0.009593401104211807,-0.12019610404968262,-0.1712789535522461
-0.4306778609752655,-0.1266249120235443,-0.06287209689617157,0.08437228202819824,-0.04847443103790283,-0.14612680673599243
-0.40071696043014526,0.008120331913232803,0.13401347398757935,0.030130509287118912,-0.043827831745147705,-0.022022128105163574
-0.4438568949699402,-0.0005548074841499329,0.05553877726197243,-0.011743530631065369,-0.09926021099090576,-0.04630953073501587
-0.36523932218551636,-0.004932446870952845,0.09587235748767853,0.03537497669458389,-0.07225829362869263,-0.14725011587142944
-0.2667733430862427,0.032882120460271835,0.2531692087650299,0.06812044978141785,-0.022885143756866455,-0.05878877639770508
-0.44536882638931274,0.20986685156822205,0.2423127293586731,-0.017165333032608032,-0.04893839359283447,0.054864346981048584
-0.5162646770477295,0.16474376618862152,0.2682506740093231,0.028446197509765625,-0.027677595615386963,0.06781941652297974
-0.5148256421089172,0.19891268014907837,0.37656986713409424,0.0018461793661117554,0.022733986377716064,0.023363232612609863
-0.658980667591095,0.08247800171375275,0.40777838230133057,-0.008857257664203644,0.03454214334487915,0.09621739387512207
-0.8132408857345581,0.08307766169309616,0.30209648609161377,-0.05099956691265106,0.015405893325805664,0.04904985427856445
-0.6322249174118042,0.20412975549697876,0.16686157882213593,-0.05157165974378586,0.011291205883026123,-0.043200135231018066
-0.4751642942428589,0.2262830287218094,0.1875097155570984,0.005169525742530823,0.03450042009353638,-0.04417836666107178
-0.48127129673957825,0.11105792224407196,0.2562825083732605,-0.01258433610200882,0.08603936433792114,0.009874105453491211
-0.490680068731308,0.04673421010375023,0.17808866500854492,-0.10356389731168747,0.07804381847381592,0.02104032039642334
-0.2589457631111145,0.11144537478685379,-0.10343364626169205,-0.1249186247587204,0.04218822717666626,-0.02439171075820923
0.018254173919558525,0.1561088114976883,-0.20299918949604034,0.022079050540924072,0.07315486669540405,0.02902287244796753
-0.008262555114924908,0.14134854078292847,0.055698566138744354,0.08166851103305817,0.11449480056762695,0.24056684970855713
-0.3183738589286804,0.024178411811590195,0.1727251261472702,-0.014505982398986816,0.11517083644866943,0.3102925419807434
-0.42958495020866394,0.08136429637670517,-0.06419219076633453,-0.14278991520404816,0.08128088712692261,0.12656497955322266
-0.2012048363685608,0.03245452791452408,-0.22741194069385529,-0.04188970848917961,0.11337602138519287,0.022642791271209717
0.14348065853118896,0.02022736147046089,-0.10877318680286407,0.09358812868595123,0.13580095767974854,0.03486227989196777
0.07652600854635239,0.009641734883189201,0.0547197088599205,0.0931062400341034,0.10922080278396606,0.26081687211990356
-0.18078860640525818,0.02088932879269123,-0.0788268968462944,-0.043230269104242325,0.08868056535720825,0.2590305209159851
-0.162916362285614,-0.023400016129016876,-0.19837041199207306,-0.007428240031003952,0.13249421119689941,0.06836891174316406
0.0967864841222763,-0.0089807640761137,-0.20898938179016113,-0.0055394843220710754,0.16199153661727905,-0.027987241744995117
0.18510441482067108,-0.05455036088824272,-0.10107441991567612,0.06549323350191116,0.1686452031135559,0.09591847658157349
0.02640734612941742,0.046612441539764404,-0.07110282778739929,0.00907633826136589,0.12856745719909668,0.22000062465667725
0.09259865432977676,0.04656945541501045,-0.20154505968093872,-0.012609750032424927,0.12914341688156128,0.1068616509437561
0.2353968322277069,-0.042064882814884186,-0.2436397671699524,0.07806345820426941,0.10567116737365723,0.08282887935638428
0.27100953459739685,-0.06400850415229797,-0.1636582314968109,0.12031988054513931,0.09620600938796997,0.14969003200531006
0.17962923645973206,0.03224638104438782,0.00500781275331974,0.11404739320278168,0.09251976013183594,0.2247132658958435
-0.019455742090940475,0.19690486788749695,-0.017473140731453896,-0.01014016568660736,0.08140093088150024,0.22363978624343872
0.004764803219586611,0.11795855313539505,-0.1586269587278366,0.005433402955532074,0.06682288646697998,0.08889651298522949
0.1661779135465622,0.07253729552030563,-0.13651661574840546,0.0770658552646637,0.039743244647979736,0.044467926025390625
0.2618578374385834,-0.01981094665825367,0.03969596326351166,0.134132981300354,0.048918843269348145,0.08431798219680786
0.2780955135822296,-0.11213193088769913,0.14216817915439606,0.08529409766197205,0.05335414409637451,0.06914681196212769
0.269012987613678,-0.07207000255584717,0.10576838999986649,0.031946249306201935,0.03906285762786865,0.038211166858673096
0.30050021409988403,-0.07363790273666382,0.03944673389196396,0.03732860088348389,0.03206115961074829,0.05683028697967529
0.22348935902118683,-0.21995916962623596,0.10189761221408844,0.08847033977508545,-0.0006906390190124512,0.13330620527267456
0.12368366122245789,-0.20854312181472778,0.11825419962406158,0.030095696449279785,-0.021071016788482666,0.16741788387298584
0.12145742028951645,-0.14141590893268585,0.10210730135440826,0.017775513231754303,0.003973543643951416,0.07003235816955566
0.26743805408477783,0.008893901482224464,0.10508843511343002,-0.0034271851181983948,0.016974329948425293,-0.005018353462219238
0.19456931948661804,-0.0205124169588089,0.12628835439682007,0.02709033340215683,-0.010717988014221191,0.0948832631111145
0.09590619802474976,-0.021453365683555603,0.08631666749715805,-0.005515284836292267,-0.03022366762161255,0.1039271354675293
0.03837697207927704,-0.0732998251914978,0.07941392064094543,0.008477576076984406,-0.021210849285125732,0.07178997993469238
0.18269440531730652,-0.02726396918296814,0.04571085795760155,-0.05152670294046402,-0.020610392093658447,-0.012282848358154297
0.18659301102161407,-0.004906268324702978,0.0574258416891098,-0.025238029658794403,-0.030563056468963623,0.05671471357345581
0.07098247110843658,0.11330358684062958,0.1254076063632965,-0.010876275599002838,-0.02629399299621582,0.10679841041564941
0.004047534894198179,0.12137340009212494,0.1115126684308052,-0.03227699548006058,-0.04486280679702759,0.08347749710083008
-0.014402100816369057,0.053517572581768036,0.0019193838816136122,-0.07994773238897324,-0.0349697470664978,0.02890104055404663
0.03752614185214043,-0.019475465640425682,-0.0718877762556076,-0.0347655788064003,-0.02053546905517578,-0.004509270191192627
0.10273976624011993,-0.07071129232645035,-0.037585195153951645,-0.002403751015663147,-0.006624937057495117,-0.02608168125152588
0.04890849441289902,-0.03231802582740784,0.046714507043361664,0.008809864521026611,-0.003253757953643799,0.003745555877685547
0.015443296171724796,0.013070058077573776,0.06758984178304672,-0.017350152134895325,-0.0009335875511169434,-0.01995086669921875
0.09281900525093079,-0.010208183899521828,0.033470552414655685,-0.026425674557685852,0.004812836647033691,-0.03424203395843506
0.09530176967382431,-0.06360246241092682,-0.013429466634988785,-0.012050054967403412,-0.00421452522277832,0.004609107971191406
0.06638659536838531,-0.11670646071434021,-0.0014181936858221889,0.017954722046852112,-0.014329373836517334,0.008972227573394775
0.04146171361207962,-0.04665170982480049,0.0049500735476613045,-0.016846157610416412,-0.004894077777862549,0.015269041061401367
0.0352717861533165,0.036769554018974304,0.018231479451060295,-0.0032291561365127563,0.006314516067504883,0.026467859745025635
0.06703236699104309,-0.05684367194771767,0.029723001644015312,0.009405955672264099,0.008501052856445312,0.0039092302322387695
0.03832780569791794,-0.11051135510206223,0.01947963610291481,0.002185419201850891,0.002515554428100586,0.040939152240753174
