rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.17297954857349396,0.0645965114235878,-0.03585270792245865,-0.029993519186973572,0.0051961541175842285,0.08245313167572021
-0.020999610424041748,0.3345509469509125,-0.10187593847513199,-0.05360117927193642,-0.0028192996978759766,0.044094741344451904
-0.07628177851438522,0.2229607105255127,-0.12929397821426392,-0.01608508825302124,-0.027072906494140625,0.16903579235076904
-0.27767157554626465,-0.059873759746551514,-0.12382522970438004,0.061368897557258606,-0.0356903076171875,0.08492159843444824
-0.16210374236106873,-0.18587206304073334,-0.17175808548927307,-0.0020072609186172485,0.004277348518371582,0.02852177619934082
-0.2445191740989685,-0.024655723944306374,-0.053898606449365616,0.03367304429411888,0.01936030387878418,0.17088276147842407
-0.14953429996967316,0.25734588503837585,-0.15009096264839172,-0.1322566270828247,0.06906557083129883,0.06856471300125122
-0.13264794647693634,0.1733468621969223,-0.10625486820936203,0.07127359509468079,0.0010076165199279785,0.12885409593582153
-0.2278967797756195,0.0862838551402092,-0.01868049055337906,0.08193814754486084,0.03788900375366211,0.22417432069778442
-0.3765605092048645,0.05659801512956619,0.13925901055335999,0.10259604454040527,0.07275724411010742,0.1819061040878296
-0.2782505750656128,0.0626404881477356,0.33583003282546997,0.1015474796295166,0.06854552030563354,0.12217259407043457
-0.11246786266565323,0.0921284407377243,0.20955981314182281,-0.1172516793012619,0.08241045475006104,0.08116751909255981
-0.0999172180891037,-0.05298115685582161,0.06859555840492249,-0.00628257542848587,0.08387160301208496,0.12765276432037354
-0.06401921808719635,-0.019658781588077545,0.008138397708535194,0.028630077838897705,0.11049121618270874,0.15112310647964478
-0.04855599254369736,-0.010784095153212547,0.13487200438976288,0.10401591658592224,0.12058359384536743,0.14610183238983154
-0.011359117925167084,0.10234644263982773,0.2909306287765503,0.04194236546754837,0.08971726894378662,0.15740877389907837
0.19896285235881805,-0.00789925828576088,0.1151418685913086,-0.09354285150766373,0.0820041298866272,0.07725268602371216
0.19217392802238464,-0.319830060005188,-0.045103468000888824,-0.0038587823510169983,0.09603816270828247,0.15895795822143555
0.09733708947896957,-0.17538733780384064,-0.01576044037938118,0.07305894047021866,0.1337849497795105,0.18525058031082153
0.27629974484443665,-0.1132170781493187,0.06884169578552246,0.07495440542697906,0.1364484429359436,0.009669363498687744
0.4032295048236847,-0.10763521492481232,0.045481983572244644,-0.019138559699058533,0.06583106517791748,0.09122264385223389
0.2822011113166809,-0.10940488427877426,-0.053853925317525864,0.0007651709020137787,0.06643122434616089,0.13952207565307617
0.30509430170059204,-0.06724541634321213,-0.06293274462223053,0.052316389977931976,0.127693772315979,0.02103203535079956
0.5197908878326416,-0.054744940251111984,-0.014676534570753574,0.07137802243232727,0.159734308719635,-0.04635035991668701
0.5292912125587463,-0.11986913532018661,0.07004736363887787,0.05985057353973389,0.0897606611251831,0.03320497274398804
0.2864391803741455,-0.1704399138689041,0.058937713503837585,0.03832700848579407,0.0005307793617248535,0.1139940619468689
0.27366653084754944,-0.10325883328914642,-0.030092183500528336,-0.015037603676319122,0.0702584981918335,0.00984281301498413
0.35240790247917175,0.06079714000225067,0.004339079838246107,0.04028934985399246,0.1396312117576599,-0.05584907531738281
0.40878626704216003,0.012150920927524567,-0.04487672448158264,0.0016978457570075989,0.05962812900543213,-0.057499468326568604
0.3930932581424713,0.02046482264995575,-0.05946307256817818,0.017495781183242798,-0.048712849617004395,-0.04704469442367554
0.37840425968170166,-0.10825169831514359,-0.025351867079734802,0.06009010970592499,-0.009465038776397705,0.03488969802856445
0.38724109530448914,-0.013218673877418041,-0.020237213000655174,0.009070366621017456,0.04082071781158447,0.005164623260498047
0.46566495299339294,0.0011041827965527773,-0.05420146510004997,-0.03042193502187729,0.01953601837158203,-0.04540276527404785
0.5065109729766846,0.03794276714324951,-0.07606980204582214,0.0009449869394302368,-0.0071312785148620605,-0.05201852321624756
0.5033054351806641,-0.06557922065258026,-0.10749487578868866,0.006830759346485138,-0.0063211917877197266,0.03150618076324463
0.4488438069820404,-0.163590669631958,-0.09686758369207382,0.07303166389465332,0.024683117866516113,0.040444254875183105
0.41901639103889465,0.01245354674756527,-0.03397464379668236,-0.007109828293323517,0.010824739933013916,-0.013021290302276611
0.49091461300849915,0.1754138469696045,0.0016948916018009186,-0.02285066992044449,-0.023080945014953613,-0.11396372318267822
0.5185726881027222,0.15889868140220642,-0.012044953182339668,-0.017708472907543182,-0.015857338905334473,-0.06810277700424194
0.45452606678009033,0.08331764489412308,-0.114018514752388,-0.042368851602077484,-0.03819072246551514,-0.03908181190490723
0.34295621514320374,-0.05436982959508896,-0.07821162045001984,0.029788121581077576,-0.04546928405761719,-0.04170238971710205
0.504234254360199,-0.03891099989414215,0.164844810962677,0.07236539572477341,0.009480774402618408,-0.19852495193481445
0.6397616267204285,0.0030612056143581867,0.15102918446063995,-0.0929793119430542,0.022097468376159668,-0.17345893383026123
0.6523231267929077,-0.18506325781345367,-0.08434838801622391,-0.07120740413665771,-0.030539274215698242,-0.15161526203155518
0.5967410206794739,-0.18720479309558868,-0.19632990658283234,-0.061997245997190475,-0.04558759927749634,-0.10333865880966187
0.3959602117538452,-0.07285477966070175,0.01872967928647995,0.08030753582715988,-0.033525168895721436,0.019606351852416992
0.34292981028556824,0.05631759390234947,0.23450027406215668,0.0022247470915317535,-0.015455186367034912,-0.10732179880142212
0.39095306396484375,0.0967332124710083,0.13277490437030792,-0.06568021327257156,-0.035298943519592285,-0.13954377174377441
0.3933528959751129,-0.1599135547876358,0.033111922442913055,-0.009150959551334381,-0.07731086015701294,-0.15689456462860107
0.26949334144592285,-0.2261388748884201,-0.017163606360554695,0.017347022891044617,-0.1136636734008789,-0.10850870609283447
0.281326025724411,-0.1460300087928772,0.13814403116703033,0.08385632187128067,-0.07643640041351318,-0.15609502792358398
0.32853248715400696,-0.013180396519601345,0.25999709963798523,-0.029132768511772156,-0.047075748443603516,-0.17263376712799072
0.3739291727542877,0.012283001095056534,0.10349362343549728,-0.09811574965715408,-0.06230640411376953,-0.21322184801101685
0.30953866243362427,-0.16155505180358887,-0.07476980239152908,-0.04147570580244064,-0.10169863700866699,-0.12331610918045044
0.16003738343715668,-0.011209482327103615,0.0653664767742157,0.04456678777933121,-0.1031307578086853,-0.09426283836364746
0.22650191187858582,0.1181953176856041,0.1941087394952774,-0.001500062644481659,-0.0988168716430664,-0.21206074953079224
0.23103375732898712,0.10477836430072784,0.12541788816452026,-0.07344728708267212,-0.10617917776107788,-0.12547343969345093
0.18694302439689636,0.1611223965883255,-0.016172058880329132,-0.06423282623291016,-0.10079383850097656,-0.10041332244873047
0.20300713181495667,0.06856589019298553,-0.05453771725296974,-0.047695644199848175,-0.09786063432693481,-0.18736213445663452
0.16085273027420044,-0.071279376745224,0.11105763912200928,0.04057776927947998,-0.12608027458190918,-0.13259059190750122
0.15478922426700592,-0.016099944710731506,0.07568825036287308,-0.08335094898939133,-0.12652695178985596,-0.1454637050628662
0.1038009524345398,-0.07317718118429184,-0.08040105551481247,-0.13491083681583405,-0.11734461784362793,-0.14580875635147095
0.265931636095047,-0.13993261754512787,-0.16087737679481506,-0.09372299164533615,-0.11326396465301514,-0.19345003366470337
0.23071488738059998,-0.09883285313844681,-0.10660596936941147,-0.023894213140010834,-0.13286787271499634,-0.08020496368408203
-0.0601130872964859,0.105959951877594,0.012407921254634857,0.011424645781517029,-0.12588763236999512,0.012998521327972412
-0.02640598826110363,0.14787225425243378,0.015990138053894043,-0.042672015726566315,-0.14119845628738403,-0.16981178522109985
0.0957980677485466,0.03915159031748772,-0.08498291671276093,-0.04903394728899002,-0.13490331172943115,-0.20769250392913818
0.08294256031513214,-0.03604273125529289,-0.2705211937427521,-0.07280045002698898,-0.1393040418624878,-0.12970948219299316
0.04005591571331024,-0.13562116026878357,-0.2074403464794159,0.10517936944961548,-0.12883639335632324,-0.13996213674545288
-0.044097110629081726,0.0034595446195453405,0.09786690026521683,0.08661270886659622,-0.08929574489593506,-0.13391715288162231
-0.02159924805164337,0.12158125638961792,0.08704061806201935,-0.06677832454442978,-0.11691713333129883,-0.14092916250228882
-0.24354608356952667,0.12829947471618652,-0.10017023235559464,-0.10774128884077072,-0.1559876799583435,-0.07674884796142578
-0.3878544270992279,0.06420613080263138,-0.2638375759124756,-0.034439511597156525,-0.24194014072418213,-0.21456003189086914
-0.3133370578289032,-0.05709319934248924,-0.0756615400314331,0.12808160483837128,-0.22462457418441772,-0.2963385581970215
-0.25692111253738403,-0.053416959941387177,0.13686637580394745,0.06226528435945511,-0.21779906749725342,-0.21502619981765747
-0.38092371821403503,-0.00718633783981204,0.014004592783749104,-0.16636905074119568,-0.16115474700927734,-0.1413821578025818
-0.36792805790901184,0.013603756204247475,-0.26156488060951233,-0.15221676230430603,-0.17789757251739502,-0.21567952632904053
-0.3773246109485626,-0.014931250363588333,-0.37327614426612854,-0.022186610847711563,-0.2188889980316162,-0.18042874336242676
-0.4083457589149475,-0.09523743391036987,-0.08899715542793274,0.15235008299350739,-0.15774154663085938,-0.13006269931793213
-0.47163423895835876,0.014331921935081482,0.15536604821681976,-0.011922713369131088,-0.08420103788375854,-0.10766947269439697
-0.3765929937362671,0.2127704918384552,-0.056137897074222565,-0.16581882536411285,-0.14287590980529785,-0.22119051218032837
-0.2733127176761627,0.06656394153833389,-0.20450788736343384,-0.013364642858505249,-0.18957066535949707,-0.22255009412765503
-0.3374737799167633,-0.037817567586898804,-0.08159186691045761,0.10402246564626694,-0.12460583448410034,-0.09427869319915771
-0.49205341935157776,0.03744511678814888,0.10521412640810013,0.08656734973192215,-0.07545584440231323,-0.02945530414581299
-0.5285970568656921,0.14187730848789215,0.0045556966215372086,-0.10790236294269562,-0.02277272939682007,-0.07315081357955933
-0.428731769323349,-0.02178845927119255,0.011544416658580303,-0.0005710981786251068,-0.023428022861480713,-0.10986101627349854
-0.4758830666542053,-0.01222512498497963,0.024367062374949455,0.011481396853923798,-0.02638489007949829,-0.06843656301498413
-0.5054996609687805,0.06305968016386032,-0.02445443719625473,0.037704505026340485,-0.034306108951568604,-0.02427905797958374
-0.6394793391227722,0.13750934600830078,-0.008460288867354393,0.004014886915683746,-0.006757020950317383,0.07992923259735107
-0.7954872846603394,0.06975539773702621,0.0865519791841507,-0.01567128673195839,-0.023249447345733643,0.036637961864471436
-0.7264848947525024,0.08233129233121872,0.24641259014606476,0.003085300326347351,-0.00586932897567749,-0.06157970428466797
-0.7560720443725586,0.09263765811920166,0.08252666145563126,-0.06612313538789749,-0.03588300943374634,-0.03837841749191284
-0.6565914750099182,0.11927327513694763,-0.05231158062815666,-0.04667487367987633,-0.01933586597442627,-0.03771567344665527
-0.7055625319480896,0.07008911669254303,0.030428096652030945,0.04880936071276665,0.057071149349212646,-0.007634282112121582
-0.7495633363723755,0.03787607327103615,0.17027094960212708,0.0030594877898693085,0.08383429050445557,0.007921576499938965
-0.6897906064987183,0.19589655101299286,0.06477499008178711,-0.05974896252155304,0.052368998527526855,-0.08032959699630737
-0.41373294591903687,0.1682993769645691,0.006497038993984461,0.025211773812770844,0.03725600242614746,-0.11568975448608398
-0.5105382204055786,0.05103248357772827,0.03181453421711922,0.06070270389318466,0.06731826066970825,0.12470471858978271
-0.7375444173812866,0.05314544588327408,0.08793740719556808,0.04057573527097702,0.06166714429855347,0.15115731954574585
-0.6858181953430176,0.061377592384815216,0.0337270051240921,-0.06510355323553085,0.06321626901626587,0.03653639554977417
-0.482023686170578,0.0749225914478302,-0.03618454188108444,-0.07835998386144638,0.05304378271102905,0.008845210075378418
-0.3616868853569031,0.006917034275829792,0.008856701664626598,0.030076652765274048,0.0603671669960022,0.046312034130096436
-0.3200526833534241,-0.0034652422182261944,0.0752357766032219,0.02248019352555275,0.10647791624069214,0.09929978847503662
-0.44992461800575256,0.046262841671705246,0.006311784498393536,-0.026512131094932556,0.11087799072265625,0.1757718324661255
-0.4307408332824707,0.08085701614618301,-0.08864907175302505,-0.017067380249500275,0.07063436508178711,0.0760124921798706
-0.2892879545688629,0.02847607433795929,-0.14841638505458832,-0.04932014271616936,0.05881696939468384,0.061355769634246826
-0.20972485840320587,-0.011380170471966267,-0.1296159029006958,0.007132720202207565,0.06483781337738037,0.04646193981170654
-0.13920962810516357,0.01633169874548912,-0.05357364937663078,0.0017033815383911133,0.12988919019699097,0.05485355854034424
-0.05756743997335434,0.02351326122879982,-0.07580843567848206,0.029999662190675735,0.12919342517852783,0.07123708724975586
-0.0035883006639778614,-0.04459400102496147,-0.1279742270708084,0.036858655512332916,0.09164935350418091,0.11257034540176392
-0.05607559531927109,-0.08654914796352386,-0.10034915059804916,0.054389022290706635,0.0982862114906311,0.12908852100372314
-0.07768554985523224,-0.08330754935741425,-0.06582632660865784,0.014907870441675186,0.1283150315284729,0.127210795879364
-0.044889070093631744,-0.06582770496606827,-0.08608008921146393,-0.010371539741754532,0.14539247751235962,0.10086828470230103
0.14869298040866852,-0.09436612576246262,-0.1145286113023758,0.004253380000591278,0.13247525691986084,0.033589959144592285
0.11702185124158859,-0.10762946307659149,-0.113228939473629,0.040586236864328384,0.0838131308555603,0.20509570837020874
-0.07451064884662628,-0.11902955174446106,-0.09371137619018555,0.02166736125946045,0.05465298891067505,0.24305403232574463
-0.1196974441409111,-0.060061607509851456,-0.08350944519042969,-0.0005790814757347107,0.10197263956069946,0.11356431245803833
0.04020662233233452,-0.02746681123971939,-0.11784840375185013,0.011873088777065277,0.09255772829055786,0.011280298233032227
0.19233842194080353,-0.06899792701005936,-0.134123295545578,0.01443108543753624,0.07950091361999512,0.02202051877975464
0.1792682558298111,-0.0666731595993042,-0.11906908452510834,0.04130640625953674,0.05815058946609497,0.13771837949752808
-0.019311226904392242,-0.08374949544668198,-0.08084836602210999,0.05888526141643524,0.07059228420257568,0.16998076438903809
-0.05294850468635559,-0.07113469392061234,-0.10757296532392502,0.024548590183258057,0.0822109580039978,0.089935302734375
0.012023026123642921,-0.10975733399391174,-0.1283155232667923,0.045083869248628616,0.06066340208053589,0.048257410526275635
0.10374752432107925,-0.09922101348638535,-0.10726899653673172,0.055513665080070496,0.04592931270599365,0.09211194515228271
0.05539507791399956,-0.10519924014806747,0.004847259260714054,0.05911221727728844,0.032559096813201904,0.12014919519424438
-0.07874706387519836,-0.15314340591430664,0.04835484176874161,0.03424263745546341,-0.009300291538238525,0.15149033069610596
-0.171582892537117,-0.16273456811904907,-0.06424318253993988,-0.02477048709988594,-0.033721745014190674,0.09949374198913574
-0.11682762205600739,-0.11929403245449066,-0.1424526572227478,0.004055507481098175,-0.013884425163269043,0.035103678703308105
-0.024790890514850616,-0.09513496607542038,-0.08175656199455261,0.05202735587954521,-0.01274198293685913,0.012395620346069336
-0.03406958281993866,-0.04557327926158905,0.019175605848431587,0.05640488117933273,-0.024188339710235596,-0.0030689239501953125
-0.0745631605386734,-0.028786756098270416,0.03191158547997475,0.010326314717531204,-0.03386199474334717,0.01295095682144165
0.01815730705857277,0.013395288027822971,-0.03183474764227867,-0.0437910333275795,-0.011470794677734375,-0.0385512113571167
0.07895068824291229,-0.02580382488667965,-0.06613951921463013,0.0013959556818008423,-0.0019684433937072754,0.007149875164031982
0.09276527911424637,0.0027719491627067327,-0.014160464517772198,0.031198877841234207,-0.00255662202835083,-0.008702754974365234
0.08911702036857605,0.03511691093444824,0.09196437150239944,0.05221372842788696,-0.019925594329833984,-0.002346336841583252
0.035083066672086716,0.00586160272359848,0.09789470583200455,-0.0009511075913906097,-0.02905052900314331,0.05058932304382324
-0.023417498916387558,-0.056704483926296234,0.004087778739631176,-0.04148760065436363,-0.0026821494102478027,0.008157491683959961
0.021281462162733078,-0.08671693503856659,-0.0037245494313538074,0.0002078711986541748,0.008825838565826416,-0.04660850763320923
0.06699442118406296,-0.06120229512453079,0.02436109259724617,0.0099107027053833,0.002510249614715576,-0.041280388832092285
