rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.2578650414943695,-0.1590215563774109,-0.01371491514146328,0.07662438601255417,0.030281901359558105,0.11199569702148438
0.2538178563117981,-0.02751358039677143,0.04120207577943802,0.025334760546684265,0.051092565059661865,0.06919741630554199
0.40421539545059204,0.0964755192399025,0.04257570579648018,0.006317969411611557,0.06472760438919067,-0.003648042678833008
0.47835370898246765,0.04393719881772995,-0.017509106546640396,0.027854934334754944,0.057788729667663574,0.061120569705963135
0.4288981854915619,-0.07531570643186569,-0.05981864780187607,0.021113872528076172,0.06899672746658325,0.10845291614532471
0.43043193221092224,-0.1199847087264061,-0.021404456347227097,0.05787757784128189,0.06317406892776489,0.08735334873199463
0.48222994804382324,-0.03904708847403526,0.08493123948574066,0.07823112607002258,0.03521353006362915,0.04966682195663452
0.5481510758399963,0.16842231154441833,0.08748159557580948,0.0032577961683273315,0.07865476608276367,0.021719813346862793
0.5538069009780884,0.039751507341861725,-0.047166869044303894,-0.04880079627037048,0.0664631724357605,0.040563344955444336
0.4963230788707733,-0.17541979253292084,-0.20323392748832703,-0.03972205892205238,0.02142202854156494,0.042981505393981934
0.4978317320346832,-0.1287095695734024,-0.15521657466888428,0.03165171295404434,0.024129629135131836,0.02482295036315918
0.5066614151000977,0.07442212104797363,0.1293850988149643,0.13279566168785095,0.03883492946624756,-0.01887303590774536
0.5682439208030701,0.0600237175822258,0.21328894793987274,0.02638942003250122,0.07433205842971802,-0.023653388023376465
0.6309906840324402,0.08743023127317429,0.06985801458358765,-0.08993193507194519,0.047578632831573486,-0.018833041191101074
0.5678209066390991,0.16156043112277985,-0.12979668378829956,-0.13516493141651154,-0.014961302280426025,0.00011551380157470703
0.4583965837955475,0.08951644599437714,-0.14553532004356384,0.03000301867723465,-0.012060761451721191,0.03648996353149414
0.328800231218338,-0.047891825437545776,0.0608450211584568,0.13097462058067322,0.012782752513885498,0.0154188871383667
0.36070936918258667,0.12036679685115814,0.11967191100120544,-0.036047618836164474,0.017643988132476807,-0.09922409057617188
0.45046257972717285,0.20377585291862488,-0.008735754527151585,-0.11200152337551117,0.010798394680023193,-0.15861207246780396
0.5002333521842957,-0.07008294016122818,-0.12345407158136368,-0.021899472922086716,-0.007355034351348877,-0.12219202518463135
0.3105321228504181,-0.18347406387329102,-0.04573638737201691,0.06245347112417221,-0.009496748447418213,0.015271008014678955
0.2983705997467041,-0.011190922930836678,0.11481912434101105,0.05492881312966347,-0.014379143714904785,-0.09779125452041626
0.3794057369232178,0.22738994657993317,0.0947788804769516,-0.06229546293616295,0.007019340991973877,-0.1289723515510559
0.41742536425590515,0.019570717588067055,-0.08168195188045502,-0.05263794586062431,-0.005561709403991699,-0.1190953254699707
0.45130765438079834,-0.30339884757995605,-0.0861445814371109,0.07407477498054504,-0.03826957941055298,-0.12168097496032715
0.34903261065483093,-0.31547632813453674,0.0659014880657196,0.07049188017845154,-0.0219649076461792,-0.06854081153869629
0.4458881914615631,-0.19392813742160797,0.085366390645504,-7.9423189163208e-06,0.018927037715911865,-0.05219012498855591
0.6140405535697937,-0.2579289674758911,-0.018137969076633453,-0.04601024463772774,0.0512813925743103,0.08505904674530029
0.5926376581192017,-0.4054334759712219,-0.0530165396630764,-0.03859439492225647,0.004885375499725342,0.17132842540740967
0.23573905229568481,-0.3246213495731354,0.016188286244869232,-0.026467695832252502,-0.07991296052932739,0.22020387649536133
-0.12887237966060638,-0.11096671223640442,0.006220780313014984,-0.14519111812114716,-0.08973550796508789,0.0006178617477416992
0.02926911599934101,0.09988921880722046,-0.1651425063610077,-0.17638832330703735,-0.01563882827758789,-0.2676839828491211
0.3585560917854309,0.17053541541099548,-0.2932055592536926,-0.07713774591684341,0.012096643447875977,-0.3786565661430359
0.29911017417907715,0.11480185389518738,-0.16674785315990448,0.08836881816387177,-0.02851969003677368,-0.21993136405944824
0.18638648092746735,-0.02677084691822529,0.06907619535923004,0.0847453624010086,-0.03305351734161377,-0.21108657121658325
0.0867946520447731,0.04622967168688774,0.06273094564676285,-0.05039103329181671,-0.06260234117507935,-0.2082396149635315
0.07793358713388443,0.23405307531356812,-0.09466354548931122,-0.1271040141582489,-0.08045923709869385,-0.21218013763427734
0.07903948426246643,0.2096319943666458,-0.27275195717811584,-0.098695769906044,-0.1083788275718689,-0.21782851219177246
0.15160849690437317,0.028280459344387054,-0.1922011822462082,0.10253821313381195,-0.12789058685302734,-0.24738681316375732
0.09966551512479782,-0.10457710176706314,0.020870234817266464,0.1183660477399826,-0.12905406951904297,-0.09836816787719727
0.040009476244449615,-0.12541340291500092,-0.01499651838093996,-0.055528491735458374,-0.13165688514709473,-0.07637840509414673
0.09734109789133072,-0.021818719804286957,-0.09491360932588577,-0.08271656930446625,-0.11968088150024414,-0.12825357913970947
0.21202705800533295,0.11641042679548264,-0.09379119426012039,-0.02591761201620102,-0.14912348985671997,-0.18736422061920166
0.14985118806362152,0.1006423607468605,-0.013541800901293755,0.011794053018093109,-0.1521129608154297,-0.08749133348464966
0.07433298975229263,0.06206366419792175,-0.034987691789865494,0.028225410729646683,-0.11185377836227417,-0.0352092981338501
0.06592514365911484,-0.09788203239440918,-0.04745050519704819,-0.025419961661100388,-0.08228379487991333,-0.06667232513427734
0.14116361737251282,-0.13038389384746552,-0.013423753902316093,-0.06497834622859955,-0.09184402227401733,-0.160464346408844
0.19086375832557678,-0.07317706942558289,0.029945606365799904,0.02840965986251831,-0.15547335147857666,-0.15664327144622803
0.08740239590406418,-0.041865408420562744,0.0908147543668747,0.061965443193912506,-0.16302084922790527,-0.11543107032775879
0.06320017576217651,0.09443651884794235,0.08292695879936218,-0.00988796353340149,-0.13866686820983887,-0.13051176071166992
-0.04245578125119209,0.08166877180337906,0.05368688330054283,-0.04568808898329735,-0.14441150426864624,-0.11016964912414551
-0.011234387755393982,-0.09357820451259613,-0.011547604575753212,-0.03321289271116257,-0.17856943607330322,-0.15081530809402466
0.06982026994228363,-0.12081785500049591,0.00034605152904987335,-0.0218471921980381,-0.19070971012115479,-0.1810290813446045
-0.10627029836177826,-0.14178666472434998,0.027363518252968788,0.04129606857895851,-0.21476715803146362,-0.1461239457130432
-0.16901400685310364,0.07957708090543747,0.020953468978405,-0.05397031456232071,-0.21091604232788086,-0.22324270009994507
-0.21810580790042877,0.20280826091766357,-0.10130120068788528,-0.11642980575561523,-0.2270909547805786,-0.19811391830444336
-0.20640835165977478,0.04653424397110939,-0.19350121915340424,-0.019641023129224777,-0.23912882804870605,-0.231276273727417
-0.1792791187763214,-0.0822707787156105,-0.009334195405244827,0.03710648790001869,-0.17861217260360718,-0.22789227962493896
-0.2995119094848633,-0.032482657581567764,0.04997560754418373,-0.03459807485342026,-0.206950843334198,-0.07825517654418945
-0.23190107941627502,0.07124195992946625,-0.18599975109100342,-0.1659664511680603,-0.19199657440185547,-0.17448508739471436
-0.16102732717990875,0.029961537569761276,-0.37794265151023865,-0.05140683427453041,-0.16029506921768188,-0.13648968935012817
-0.2252110242843628,-0.126993328332901,-0.17170968651771545,0.18763533234596252,-0.15063095092773438,-0.09175717830657959
-0.18559937179088593,-0.08126810193061829,0.14030620455741882,0.04162243381142616,-0.12001049518585205,-0.08648502826690674
-0.29558447003364563,-0.006923110689967871,0.04201240465044975,-0.19124437868595123,-0.12840408086776733,0.03734564781188965
-0.2886497378349304,0.07803311944007874,-0.19689059257507324,-0.13207955658435822,-0.1362818479537964,-0.12773585319519043
-0.33349213004112244,0.021835463121533394,-0.23093663156032562,0.03238240256905556,-0.11350703239440918,-0.11091327667236328
-0.2161322832107544,-0.042276542633771896,-0.09996228665113449,0.0681673139333725,-0.09370195865631104,-0.116008460521698
-0.05554621294140816,-0.15028807520866394,0.0021908727940171957,0.0020310040563344955,-0.05837392807006836,-0.06752759218215942
-0.1825236678123474,-0.07149779796600342,-0.06568612158298492,-0.09730173647403717,-0.016191720962524414,0.016273856163024902
-0.13558140397071838,0.006970041897147894,-0.12723848223686218,-0.0016783513128757477,-0.009709477424621582,-0.08727449178695679
-0.20972512662410736,-0.07422605156898499,-0.0487615242600441,0.06540483236312866,-0.013991475105285645,0.008305072784423828
-0.2640015482902527,-0.018863243982195854,0.10326647758483887,0.09471330046653748,0.008840441703796387,0.012164890766143799
-0.3680036962032318,0.1536041498184204,0.20893310010433197,0.04324035346508026,0.05410885810852051,0.044492363929748535
-0.36987510323524475,0.1692434847354889,0.047675780951976776,-0.06916198134422302,0.03474223613739014,-0.013989508152008057
-0.5241652727127075,0.011675216257572174,-0.11035015434026718,-0.04080382362008095,0.0060773491859436035,0.008787870407104492
-0.4920736849308014,-0.08317334949970245,-0.06773099303245544,0.04042058065533638,0.023237884044647217,-0.05946546792984009
-0.5251824259757996,0.05881468206644058,0.06904496252536774,0.057911187410354614,0.06063222885131836,0.033200085163116455
-0.43382346630096436,0.17459769546985626,0.028871741145849228,-0.038371503353118896,0.04731476306915283,0.0018044114112854004
-0.5009477734565735,0.1551962047815323,-0.04083128646016121,-0.06498726457357407,0.05555117130279541,0.023184657096862793
-0.6973413825035095,0.13586312532424927,-0.027653086930513382,-0.01761973649263382,0.04716765880584717,0.05097341537475586
-0.6601429581642151,0.07594595849514008,0.026660066097974777,0.03932672739028931,0.10732334852218628,0.006646513938903809
-0.5598122477531433,0.13354285061359406,-0.005081154406070709,0.07259450107812881,0.06901341676712036,0.020093917846679688
-0.5650660991668701,0.18762333691120148,0.04980761185288429,0.056285448372364044,0.060387253761291504,0.05741405487060547
-0.5800676345825195,0.12495555728673935,0.08950700610876083,0.020727455615997314,0.08589589595794678,0.024672746658325195
-0.6316251754760742,0.015285922214388847,0.1605948507785797,0.022804198786616325,0.12133342027664185,0.09064418077468872
-0.663693904876709,0.12650683522224426,0.17241685092449188,0.02078533172607422,0.13493871688842773,0.06184518337249756
-0.44725486636161804,0.006474729627370834,0.20673921704292297,0.10680855065584183,0.09578710794448853,-0.05161893367767334
-0.3535473942756653,-0.00010519241914153099,0.15980032086372375,0.002183111384510994,0.06158369779586792,0.0713774561882019
-0.4790140986442566,-0.05363965779542923,0.18243679404258728,0.04060119763016701,0.06487792730331421,0.13977891206741333
-0.5225850343704224,0.04975953698158264,0.26054972410202026,-0.027070211246609688,0.1238335371017456,0.09781777858734131
-0.49660518765449524,0.14315523207187653,0.20646178722381592,-0.10197539627552032,0.15705353021621704,-0.01553046703338623
-0.2774476706981659,0.10780033469200134,0.0965876430273056,-0.06114150211215019,0.11251223087310791,-0.08165860176086426
-0.30384740233421326,0.0943223312497139,0.11002546548843384,-0.009043268859386444,0.10100233554840088,0.07837343215942383
-0.41290390491485596,0.0770048126578331,0.13213831186294556,-0.013240065425634384,0.10316169261932373,0.1448460817337036
-0.40599483251571655,0.11401057988405228,0.1034507229924202,-0.0687420666217804,0.13277840614318848,0.09887146949768066
-0.24249549210071564,0.02169080823659897,0.04641737788915634,-0.05887119472026825,0.14284318685531616,-0.030801594257354736
-0.012750482186675072,-0.006497176364064217,-0.06385532021522522,-0.03803470358252525,0.10096746683120728,-0.015566587448120117
-0.01911255717277527,-0.037845246493816376,-0.0962960422039032,0.016614258289337158,0.08908331394195557,0.16732561588287354
-0.20756369829177856,0.03379138559103012,-0.024606406688690186,0.01490015909075737,0.10113149881362915,0.2793830633163452
-0.2685708701610565,-0.020423196256160736,0.027640296146273613,-0.026478644460439682,0.12955373525619507,0.11971521377563477
-0.05710654333233833,0.026257837191224098,-0.0872359648346901,-0.0857933834195137,0.08074790239334106,-0.0065038204193115234
-0.03226306661963463,-0.005079171154648066,-0.131036639213562,-0.008034570142626762,0.07154691219329834,0.128623366355896
-0.07347054034471512,-0.011048625223338604,-0.0970979779958725,0.04227610304951668,0.08833450078964233,0.12081176042556763
-0.11464361101388931,-0.14009420573711395,-0.059900473803281784,0.027804642915725708,0.0752982497215271,0.11034512519836426
-0.0009954501874744892,-0.11297506093978882,-0.07035593688488007,-0.01288200356066227,0.045680105686187744,0.02761131525039673
0.01380332000553608,-0.06444721668958664,-0.02013496682047844,-0.0021550506353378296,0.04269301891326904,0.08274602890014648
0.018870102241635323,-0.0766700804233551,0.03273824602365494,0.008849607780575752,0.045589327812194824,0.11234074831008911
-0.08069761097431183,-0.14532601833343506,-0.06951504200696945,-0.0011339057236909866,0.010607600212097168,0.1526263952255249
-0.057963281869888306,-0.12325362861156464,-0.13300877809524536,-0.006807826459407806,-0.011555016040802002,0.08406722545623779
0.0215285811573267,-0.047337859869003296,-0.059808045625686646,-0.01699109375476837,-0.020255088806152344,0.06758767366409302
0.049518972635269165,-0.054985009133815765,0.03383238986134529,0.015584699809551239,-0.0250471830368042,0.06199520826339722
-0.029834017157554626,-0.08515080064535141,0.019761960953474045,0.01109512522816658,-0.03949850797653198,0.07602471113204956
-0.0001526717096567154,-0.16833169758319855,-0.07064078003168106,0.009678617119789124,-0.027442455291748047,0.001434624195098877
0.055026575922966,-0.11543518304824829,-0.08974484354257584,0.04725392907857895,-0.03340393304824829,-0.005000770092010498
0.02439805679023266,-0.07223162800073624,-0.033768367022275925,0.055762533098459244,-0.03609108924865723,0.04640471935272217
-0.033112119883298874,-0.07750431448221207,0.02138199470937252,0.049012377858161926,-0.025580167770385742,0.053279995918273926
-0.0025285265874117613,-0.03590761497616768,-0.017228109762072563,0.019840624183416367,-0.018451273441314697,0.02047520875930786
0.04971613734960556,-0.011301780119538307,-0.01710783876478672,0.0192733071744442,0.011198937892913818,-0.023670613765716553
0.09343769401311874,-0.060096144676208496,0.005337102338671684,0.04335545003414154,0.003067195415496826,-0.027617812156677246
0.06673838943243027,-0.07484269142150879,0.0286259688436985,0.012184303253889084,0.0016028881072998047,0.003005802631378174
0.054148588329553604,-0.06768009066581726,0.0007035096641629934,-0.014003518968820572,-0.007657289505004883,0.008917570114135742
0.04703131318092346,-0.049385178834199905,-0.0052790567278862,0.00217282772064209,0.008026540279388428,-0.003091573715209961
0.0811932161450386,-0.010382365435361862,0.012248348444700241,-0.01052866131067276,0.008707702159881592,-0.005763351917266846
0.05082336813211441,-0.06607118993997574,-0.002225713338702917,-0.015302669256925583,0.005038022994995117,0.009205102920532227
0.06298540532588959,-0.08246313780546188,-0.017231741920113564,0.006898090243339539,-0.007630527019500732,-0.013509631156921387
0.045674167573451996,-0.06818363070487976,-0.04247622936964035,-0.006905790418386459,0.0022565126419067383,-0.01045215129852295
0.08149269968271255,-0.004712752066552639,-0.04387577995657921,-0.004988383501768112,0.006005227565765381,-0.02479422092437744
0.07421178370714188,0.0030410345643758774,-0.028478356078267097,0.012247096747159958,-0.001153707504272461,-0.007915675640106201
