rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.2792292833328247,0.31513530015945435,0.340541809797287,-0.01773204654455185,0.07112717628479004,0.10947507619857788
0.3209832012653351,0.12171000987291336,0.18370287120342255,-0.10941775888204575,0.04650658369064331,-0.11683648824691772
0.4211365878582001,-0.07593044638633728,0.062256693840026855,-0.030968043953180313,-0.04157787561416626,-0.16811707615852356
0.41160714626312256,-0.01300003845244646,0.06317903846502304,-0.016729481518268585,-0.05363953113555908,-0.1362428367137909
0.28637152910232544,0.013612756505608559,0.18228699266910553,0.04305306077003479,-0.061303794384002686,-0.09965750575065613
0.07943081110715866,0.15227456390857697,0.2407730221748352,-0.033814672380685806,-0.05233889818191528,-0.1418057084083557
0.289285272359848,0.3008009195327759,0.11042751371860504,-0.17721065878868103,-0.055147767066955566,-0.3219413161277771
0.5142407417297363,-1.2046657502651215e-05,-0.10301541537046432,-0.12041151523590088,-0.1341133713722229,-0.25572705268859863
0.4670499265193939,-0.20306408405303955,-0.1544395387172699,-0.008507370948791504,-0.15287649631500244,-0.0929269790649414
0.29414284229278564,-0.0816480815410614,-0.05090172216296196,0.0044555142521858215,-0.14425867795944214,-0.06080952286720276
0.2520753741264343,0.10847551375627518,-0.07090985774993896,-0.10983963310718536,-0.08650273084640503,-0.12555718421936035
0.3876194655895233,0.1307639181613922,-0.08821297436952591,-0.10311037302017212,-0.06258773803710938,-0.19238269329071045
0.40905770659446716,-0.09709098935127258,-0.11989906430244446,-0.01387985423207283,-0.07400768995285034,-0.09545248746871948
0.23037497699260712,-0.12913399934768677,-0.06657731533050537,0.0689750462770462,-0.07357674837112427,0.013667374849319458
0.10324479639530182,0.019186822697520256,0.04269244149327278,0.008811969310045242,-0.04545879364013672,-0.04424118995666504
0.22010505199432373,0.006894314661622047,-0.037064164876937866,-0.04868112877011299,0.0071926116943359375,-0.06469300389289856
0.1561167985200882,-0.0530487596988678,-0.04269009828567505,-0.0053115710616111755,0.024208486080169678,-0.020922720432281494
0.1676861047744751,0.11120692640542984,0.037142179906368256,-0.0015186555683612823,-0.04996800422668457,-0.08368054032325745
0.15101957321166992,0.0019979130011051893,0.04752039164304733,-0.018052995204925537,-0.12003600597381592,-0.10162234306335449
-0.12562179565429688,0.0583045519888401,0.024919569492340088,-0.04491625353693962,-0.16548562049865723,-0.002665877342224121
-0.47237393260002136,0.012286022305488586,0.013725170865654945,0.016905345022678375,-0.21098697185516357,-0.04212689399719238
-0.1714678257703781,-0.06316608935594559,0.08057571202516556,0.05817296728491783,-0.2144889235496521,-0.3505197763442993
0.2047845870256424,-0.05142686888575554,-0.0069588953629136086,-0.05632026866078377,-0.22706544399261475,-0.2939367890357971
0.0397152453660965,-0.01387757621705532,-0.12425753474235535,-0.054293956607580185,-0.28014713525772095,-0.09621584415435791
-0.3044140934944153,-0.035967402160167694,-0.03248419985175133,0.015729572623968124,-0.2925868034362793,-0.019259512424468994
-0.257676362991333,-0.01247156597673893,0.058501437306404114,-0.018656596541404724,-0.2228553295135498,-0.1585208773612976
-0.09191980212926865,0.10740161687135696,0.062226925045251846,-0.018485311418771744,-0.23574423789978027,-0.19398421049118042
-0.0033699804916977882,0.0632411390542984,-0.0646369457244873,-0.08001361787319183,-0.22673273086547852,-0.14595246315002441
-0.06927985697984695,-0.006669324357062578,-0.11228292435407639,-0.056981321424245834,-0.1728634238243103,-0.013154923915863037
-0.16141536831855774,0.03746335580945015,-0.043958768248558044,-0.02281341701745987,-0.18389922380447388,0.002972722053527832
-0.28271445631980896,0.052213557064533234,-0.007397225126624107,0.01691063866019249,-0.1947777271270752,-0.013226509094238281
-0.09884598851203918,-0.10945717245340347,0.03385287895798683,-0.0018095001578330994,-0.12651872634887695,-0.13655605912208557
0.08358047157526016,-0.0378105603158474,-0.04318927600979805,-0.09286236763000488,-0.1235763430595398,-0.1723405122756958
-0.0403037965297699,0.25325629115104675,-0.13352976739406586,-0.03364889696240425,-0.18638187646865845,-0.06309366226196289
-0.2619328200817108,0.20831875503063202,-0.01786980591714382,0.1304423063993454,-0.1660497784614563,-0.08148366212844849
-0.12957577407360077,0.04673223942518234,0.16717831790447235,0.18564718961715698,-0.14280688762664795,-0.11985704302787781
-0.04527703672647476,0.10771339386701584,0.11087498813867569,-0.09555670619010925,-0.13677752017974854,-0.10370337963104248
-0.20083574950695038,0.13958492875099182,0.01961674913764,-0.05114605650305748,-0.17977982759475708,-0.07543924450874329
-0.19973786175251007,-0.010930247604846954,0.014186397194862366,0.06887185573577881,-0.2072739601135254,-0.17234325408935547
-0.23035959899425507,0.0004981576930731535,0.08910717815160751,0.06087740510702133,-0.18210875988006592,-0.09187355637550354
-0.40594717860221863,0.04820330813527107,0.1665157824754715,-0.006048362702131271,-0.19313180446624756,-0.0469631552696228
-0.374635249376297,0.1034323051571846,0.10436486452817917,-0.09700767695903778,-0.1817494034767151,-0.21176153421401978
-0.1910308599472046,0.16875724494457245,-0.05828925967216492,-0.13687077164649963,-0.21032756567001343,-0.30131784081459045
-0.036366403102874756,-0.028716519474983215,-0.10197402536869049,0.03485088795423508,-0.20211416482925415,-0.26000458002090454
-0.05529410019516945,-0.09750946611166,0.07722208648920059,0.02077876403927803,-0.1320667862892151,-0.11834406852722168
-0.18179957568645477,-0.049542468041181564,0.13100595772266388,-0.014001354575157166,-0.13895517587661743,-0.05030900239944458
-0.3085627257823944,0.04395858570933342,-0.046657439321279526,-0.11220359057188034,-0.17939269542694092,-0.03389334678649902
-0.3175366222858429,0.008918283507227898,-0.19048981368541718,-0.08079367130994797,-0.13957369327545166,-0.10970872640609741
-0.21220238506793976,-0.13908132910728455,-0.10113842785358429,0.030460044741630554,-0.05430722236633301,-0.11856186389923096
-0.2701985836029053,-0.000605893786996603,0.06513120234012604,0.058771636337041855,-0.048628389835357666,-0.07980340719223022
-0.35958945751190186,0.023828823119401932,0.1030251607298851,0.05391283705830574,-0.10559260845184326,-0.1135871410369873
-0.2848571538925171,0.05008327588438988,-0.02587616816163063,-0.0821027159690857,-0.04501676559448242,-0.115276038646698
-0.43664613366127014,-0.012782236561179161,-0.08904235064983368,-0.0388493649661541,-0.006662309169769287,0.040159672498703
-0.4692884087562561,0.00547498743981123,-0.040364693850278854,0.0609658807516098,-0.03917497396469116,-0.08593973517417908
-0.24649982154369354,-0.003014790825545788,0.13139721751213074,0.08070158958435059,-0.021348178386688232,-0.12260448932647705
-0.33983996510505676,0.028696389868855476,0.14025025069713593,-0.06454263627529144,0.0029940009117126465,0.010525166988372803
-0.6137977242469788,-0.03699405491352081,0.1704072207212448,-0.0420292429625988,0.03606081008911133,0.11567866802215576
-0.5477474927902222,0.18209560215473175,-0.0015189945697784424,-0.08817727863788605,-0.040633559226989746,-0.001376032829284668
-0.3870672583580017,0.21395350992679596,-0.03444502130150795,0.05800693854689598,-0.052741050720214844,0.02371835708618164
-0.4572518765926361,0.271502822637558,0.08375348895788193,0.047274477779865265,-0.005494177341461182,0.08118927478790283
-0.5642919540405273,0.23337793350219727,0.09892549365758896,0.006811492145061493,0.03977489471435547,0.021083056926727295
-0.5565282702445984,0.15671740472316742,0.025217575952410698,-0.02933724969625473,0.07643508911132812,-0.04956942796707153
-0.3603712022304535,0.16770724952220917,-0.03682674840092659,0.040575843304395676,0.026382088661193848,-0.09774202108383179
-0.3366103172302246,0.21301135420799255,0.08482465893030167,0.056568268686532974,0.019772469997406006,-0.03520756959915161
-0.33318138122558594,0.21711617708206177,0.17792239785194397,0.033771343529224396,0.040997445583343506,-0.022243618965148926
-0.4015868008136749,-0.013742232695221901,0.2166290283203125,0.002328909933567047,0.10772806406021118,0.05387699604034424
-0.36519938707351685,0.008682146668434143,0.06975152343511581,-0.05481920391321182,0.12992709875106812,0.012331187725067139
-0.19965799152851105,0.056182000786066055,-0.07638205587863922,0.0274268239736557,0.1069071888923645,0.008705317974090576
-0.20574933290481567,0.04416617006063461,0.04331761598587036,0.078912153840065,0.10672152042388916,0.13568300008773804
-0.40993475914001465,0.24332673847675323,0.20661503076553345,0.018070437014102936,0.12578409910202026,0.202720046043396
-0.659044623374939,0.17000669240951538,0.1910472810268402,-0.08263549208641052,0.15900969505310059,0.2192102074623108
-0.5842622518539429,0.13722217082977295,0.08606927841901779,-0.08489170670509338,0.14401179552078247,0.047862887382507324
-0.40906327962875366,0.049031272530555725,-0.044350411742925644,0.02266094461083412,0.0746990442276001,-0.01492452621459961
-0.29025790095329285,0.09341804683208466,0.022373786196112633,0.02841683104634285,0.12382763624191284,0.04548150300979614
-0.38739213347435,0.13004747033119202,0.06380954384803772,-0.04095963388681412,0.15581613779067993,0.16546446084976196
-0.4530829191207886,0.07722866535186768,-0.02985219843685627,-0.08708365261554718,0.18423467874526978,0.09895193576812744
-0.37904223799705505,-0.10985573381185532,-0.12354099750518799,-0.06561890244483948,0.16002494096755981,0.0429995059967041
-0.2245241105556488,0.02090255171060562,-0.19608241319656372,-0.05825146287679672,0.14194506406784058,0.027379333972930908
0.07966029644012451,0.01650434173643589,-0.10719595849514008,-0.003624994307756424,0.15116363763809204,0.025581300258636475
0.13077415525913239,-0.034019798040390015,-0.1396915763616562,-0.06499817967414856,0.14551633596420288,0.1512930989265442
0.11009994149208069,-0.11159753799438477,-0.16559384763240814,-0.03526351600885391,0.13341635465621948,0.15706223249435425
0.038481201976537704,-0.053837694227695465,-0.22812126576900482,-0.09102325886487961,0.08004862070083618,0.18212652206420898
0.13719932734966278,0.029482167214155197,-0.30507075786590576,0.005772754549980164,0.02114284038543701,0.11319434642791748
0.3317611515522003,-0.05110679939389229,-0.25616034865379333,0.018630236387252808,0.04384034872055054,0.11159718036651611
0.3151157796382904,-0.15216511487960815,-0.16717401146888733,0.0274338498711586,0.06339782476425171,0.13875257968902588
0.2629395127296448,-0.014061386696994305,-0.12089226394891739,-0.02549673616886139,0.08434158563613892,0.08971965312957764
0.23137637972831726,-0.00764350825920701,-0.06794235855340958,0.019705303013324738,0.06145346164703369,0.09051883220672607
0.2738756239414215,-0.0020671705715358257,-0.13395020365715027,0.013486296869814396,0.02072322368621826,0.11379557847976685
0.25656580924987793,-0.10076044499874115,-0.12665186822414398,0.06505023688077927,0.024773895740509033,0.14421343803405762
0.20091618597507477,-0.06496624648571014,-0.08689916133880615,0.02764541655778885,0.05726820230484009,0.12094467878341675
0.20447926223278046,0.04782092198729515,-0.052555717527866364,0.025786787271499634,0.04597926139831543,0.0504990816116333
0.1477355808019638,0.05587420240044594,-0.0792163535952568,0.0191241055727005,0.016672194004058838,0.05301862955093384
0.10144294053316116,-0.034309271723032,-0.08610709011554718,0.05622929334640503,-0.011058807373046875,0.06521129608154297
0.06902579963207245,-0.01941915601491928,-0.07310643047094345,0.03711292892694473,0.0007563233375549316,0.05296945571899414
0.0804574191570282,0.029847458004951477,-0.07531765103340149,-0.006211593747138977,0.026251018047332764,-0.014677822589874268
0.044030871242284775,0.10675611346960068,-0.038532137870788574,-0.0017512813210487366,0.018283188343048096,-0.02832430601119995
0.11673568189144135,0.14510835707187653,-0.01051255688071251,0.018390223383903503,0.018662869930267334,-0.13106584548950195
0.2201375663280487,0.04575899615883827,-0.015303650870919228,-0.012129135429859161,0.018734216690063477,-0.0848240852355957
0.27741408348083496,-0.052080459892749786,-0.038649655878543854,0.007037818431854248,0.006356775760650635,-0.008922815322875977
0.1797267496585846,-0.08207961171865463,-0.00518037099391222,0.021167024970054626,0.0020537972450256348,0.08107262849807739
0.09859483689069748,0.018531806766986847,0.014777353033423424,-0.02051588147878647,0.02023017406463623,0.044525742530822754
0.08822635561227798,-0.0023579224944114685,-0.018043212592601776,-0.02532060444355011,0.013576984405517578,0.0018355250358581543
0.09486453980207443,-0.09929773211479187,-0.05910215899348259,-0.016726136207580566,-0.00315779447555542,0.00014263391494750977
0.08758538961410522,-0.07260440289974213,-0.04920355975627899,-0.016477860510349274,0.00650554895401001,0.02393585443496704
0.011899664998054504,-0.05883128196001053,-0.023601455613970757,0.016860857605934143,0.020030200481414795,0.05423182249069214
-0.028035759925842285,-0.09204372018575668,-0.037405189126729965,-0.0042105913162231445,0.026770174503326416,0.04946911334991455
0.02407272532582283,-0.034197889268398285,-0.05611153692007065,-6.449222564697266e-05,0.024241864681243896,-0.013964414596557617
0.07179725915193558,-0.007703621871769428,-0.05161864683032036,0.03112407773733139,0.018863141536712646,-0.023331940174102783
0.058105550706386566,-0.03230684995651245,-0.018213341012597084,0.03064427524805069,0.0019293427467346191,-0.0158500075340271
0.04563117399811745,-0.011106768622994423,0.022967936471104622,0.02136152982711792,-0.0012928247451782227,0.013722002506256104
-0.0006667184643447399,-0.03865745663642883,0.02063973806798458,0.0014791786670684814,0.005114555358886719,0.012881457805633545
0.05304775387048721,-0.08499307185411453,-0.014264052733778954,-0.017651177942752838,0.012461185455322266,-0.021145880222320557
0.06473677605390549,-0.03552233800292015,-0.032637521624565125,-0.014304742217063904,0.008647501468658447,-0.0035445094108581543
0.003104027360677719,-0.011452673003077507,0.027824610471725464,0.034223735332489014,0.003974735736846924,0.029872477054595947
-0.014752717688679695,0.0059972526505589485,0.045430075377225876,0.00737917423248291,0.001511216163635254,-0.005514800548553467
0.014745784923434258,-0.022710025310516357,-0.005217921920120716,-0.011201255023479462,0.0066356658935546875,-0.04322540760040283
0.0671955794095993,-0.072747603058815,-0.07321688532829285,-0.033984601497650146,0.010334014892578125,-0.0587117075920105
0.06658352166414261,-0.03231995925307274,-0.07473957538604736,0.007810145616531372,0.00994175672531128,-0.0390852689743042
0.049244802445173264,0.012418847531080246,-0.026713794097304344,0.01242125779390335,0.013468682765960693,-0.01894277334213257
0.012514895759522915,-0.02520686388015747,-0.007560431025922298,0.0061030760407447815,0.013469278812408447,0.010188817977905273
0.0690678060054779,-0.010605478659272194,-0.03727557510137558,-0.016277924180030823,0.012406349182128906,-0.04174959659576416
0.0757225900888443,-0.04368055611848831,-0.06957054883241653,-0.0012755542993545532,-0.005488753318786621,0.0056359171867370605
0.04152333736419678,-0.034729138016700745,-0.07927776873111725,-0.008971087634563446,0.004410684108734131,0.03206247091293335
-0.012904871255159378,-0.033212240785360336,-0.03803854435682297,0.02859976887702942,0.0002085566520690918,0.026107370853424072
