rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.02416572906076908,-0.08675628900527954,0.02950969524681568,0.008874572813510895,-0.0028101205825805664,-0.06918251514434814
-0.0404876172542572,-0.053465962409973145,0.06363306939601898,0.0035021118819713593,0.007194042205810547,0.032847046852111816
-0.12884724140167236,-0.08981427550315857,0.021357977762818336,-0.05467217043042183,0.03175586462020874,0.03678929805755615
-0.13650530576705933,-0.10233709216117859,0.030464421957731247,0.0002759397029876709,0.018865227699279785,0.009747982025146484
-0.11828549951314926,-0.1005067229270935,0.01670170947909355,0.02198733016848564,0.005583584308624268,0.012173891067504883
-0.1142481192946434,-0.10378079116344452,0.027907030656933784,0.030376814305782318,-0.01798492670059204,0.02520883083343506
-0.11978684365749359,-0.08696181327104568,0.04116272181272507,0.01837630197405815,-0.01641702651977539,0.022067725658416748
-0.11550907790660858,-0.10595449060201645,0.043007127940654755,0.012890161946415901,-0.0029709935188293457,0.014506369829177856
-0.1160999983549118,-0.05522540584206581,0.034841638058423996,-0.00969492644071579,0.010162651538848877,0.013547062873840332
0.03223084658384323,-0.005661173723638058,0.0015294610057026148,0.0033600665628910065,0.0011421442031860352,-0.05994904041290283
0.05302002280950546,0.051371604204177856,-0.008174614049494267,0.01844281144440174,-0.008912980556488037,0.019474416971206665
-0.028901750221848488,0.055941205471754074,0.017790988087654114,0.006652172654867172,-0.006316125392913818,0.08578556776046753
-0.1447412669658661,0.009071821346879005,-0.011186383664608002,-0.005628928542137146,0.01637744903564453,0.14696550369262695
-0.11286016553640366,0.09552651643753052,-0.07971001416444778,-0.04750395566225052,0.030842065811157227,0.09616696834564209
0.007423225324600935,0.27952730655670166,-0.15578420460224152,-0.07816667854785919,0.05148458480834961,0.0033949613571166992
0.06749500334262848,0.16272613406181335,-0.1236598789691925,0.03596383333206177,0.03310227394104004,0.0055201053619384766
-0.018112346529960632,0.01631339266896248,-0.030615709722042084,0.0692100077867508,0.040164172649383545,0.08086755871772766
-0.004389941692352295,0.00690715666860342,-0.11570758372545242,-0.023734737187623978,0.07768070697784424,0.12366950511932373
-0.05040176212787628,-0.006997262127697468,-0.11046096682548523,0.005404967814683914,0.09667623043060303,0.15517622232437134
0.16220717132091522,0.06104277819395065,-0.08196460455656052,-0.017794590443372726,0.14254939556121826,-0.022691786289215088
0.31036674976348877,0.19511699676513672,-0.02404765784740448,0.00910254567861557,0.16524869203567505,0.11827993392944336
0.3058489263057709,0.07466937601566315,0.04815633222460747,-0.011293262243270874,0.13142693042755127,0.15048986673355103
0.27081185579299927,0.007330581545829773,0.04019676521420479,-0.02260255068540573,0.11101430654525757,0.1497366726398468
0.24499161541461945,-0.08938814699649811,0.03261374309659004,0.017412174493074417,0.10501837730407715,0.08675256371498108
0.27856409549713135,-0.045599617063999176,-0.013973955065011978,0.02371801808476448,0.1336613893508911,0.03466200828552246
0.4409125745296478,0.009549180045723915,-0.015612108632922173,0.009325496852397919,0.13472455739974976,-0.03280448913574219
0.5207751989364624,0.031617097556591034,0.0029788033571094275,0.013311337679624557,0.13167625665664673,0.039736390113830566
0.45551425218582153,0.09768170863389969,0.10381799191236496,0.059621237218379974,0.13273733854293823,0.115212082862854
0.37039172649383545,-0.015576066449284554,0.1279660314321518,0.04173284024000168,0.12176740169525146,0.13359075784683228
0.4900829792022705,-0.10209748893976212,0.010377212427556515,0.008667306043207645,0.12526899576187134,0.014073222875595093
0.5307179093360901,-0.07865740358829498,0.016582325100898743,0.0414649099111557,0.1319529414176941,0.10221362113952637
0.5683557987213135,-0.04718399420380592,0.17321328818798065,0.10021834820508957,0.17036807537078857,0.08137670159339905
0.5310781002044678,0.04335717111825943,0.22354666888713837,0.06122630462050438,0.16963255405426025,0.12944889068603516
0.4784826636314392,-0.0673670545220375,0.18531006574630737,0.013402018696069717,0.1369946002960205,0.07155805826187134
0.6116303205490112,-0.17213352024555206,0.030132608488202095,-0.07296933233737946,0.11772888898849487,0.0020554065704345703
0.7416818737983704,-0.2797560691833496,-0.07603991776704788,0.015258802101016045,0.08525681495666504,0.023877054452896118
0.8115160465240479,-0.2542579770088196,-0.002062390558421612,0.09175059199333191,0.1021965742111206,-0.026627451181411743
0.8057771325111389,-0.26189282536506653,0.05068044364452362,-0.08191654831171036,0.10899496078491211,0.011448383331298828
0.8302516341209412,-0.2378518134355545,-0.06861396133899689,-0.1829608827829361,0.05277431011199951,0.01142352819442749
0.6558735966682434,-0.13787853717803955,-0.3274248540401459,-0.1442677080631256,0.07600599527359009,0.09262233972549438
0.5241438150405884,-0.24362102150917053,-0.38124144077301025,0.019175080582499504,0.10854655504226685,-0.007633894681930542
0.6707529425621033,-0.11261648684740067,-0.2788962721824646,0.05363576114177704,0.12186795473098755,-0.12858381867408752
0.6756651401519775,0.049737267196178436,-0.20324651896953583,-0.009175911545753479,0.11266642808914185,-0.05113261938095093
0.6243839859962463,-0.006545121315866709,-0.1638745367527008,0.01425426546484232,0.09811252355575562,-0.001940697431564331
0.4928312301635742,-0.07967869937419891,-0.22955472767353058,0.047582559287548065,0.08851224184036255,0.0252230167388916
0.2889353036880493,-0.2593464255332947,-0.1865047812461853,0.12820470333099365,0.03532963991165161,0.03099721670150757
0.31222841143608093,0.009110048413276672,-0.09366815537214279,0.026046086102724075,0.07826864719390869,-0.0726424902677536
0.30257168412208557,0.2789146602153778,0.08201050758361816,0.016019746661186218,0.05847311019897461,-0.08634024858474731
0.2644064724445343,0.27347397804260254,0.1463986039161682,0.015996646136045456,-0.008183896541595459,-0.06018179655075073
0.21450184285640717,0.08909278362989426,0.15015871822834015,0.006366472691297531,-0.03622537851333618,-0.12594042718410492
0.19554738700389862,-0.05311939865350723,0.06920777261257172,-0.031242158263921738,-0.03748881816864014,-0.09672388434410095
0.18997414410114288,-0.06367721408605576,0.16193054616451263,-0.011851668357849121,-0.04174923896789551,-0.12798380851745605
0.23137523233890533,0.09603500366210938,0.24913743138313293,-0.029514135792851448,-0.09438872337341309,-0.10639640688896179
0.2157023549079895,0.08935471624135971,0.12587012350559235,-0.0931490808725357,-0.12212193012237549,-0.06136921048164368
0.11954446136951447,0.014837831258773804,0.029406582936644554,-0.01630210131406784,-0.10302388668060303,-0.019951164722442627
0.1634972095489502,-0.08403224498033524,0.1334121972322464,0.0691961795091629,-0.06708604097366333,-0.1429540514945984
0.2209586352109909,0.07492412626743317,0.28288471698760986,-0.009614180773496628,-0.06551480293273926,-0.13880568742752075
0.19653253257274628,0.2395651936531067,0.18161721527576447,-0.06877737492322922,-0.10911363363265991,-0.04418599605560303
0.05732739344239235,0.07314524799585342,0.07422266900539398,-0.01898026652634144,-0.09677785634994507,-0.025695428252220154
0.0775466337800026,-0.05818413943052292,0.035214606672525406,-0.008731655776500702,-0.0436822772026062,-0.08777225017547607
0.16702070832252502,0.0464593879878521,-0.014982398599386215,-0.033808633685112,-0.03615283966064453,-0.09286785125732422
-0.10601767897605896,0.3185756802558899,0.14507687091827393,0.028228064998984337,-0.05459862947463989,-0.0007423609495162964
-0.22207848727703094,0.4399380087852478,0.2217063009738922,-0.017054900527000427,-0.071510910987854,-0.1063237190246582
-0.1386125087738037,0.16509312391281128,0.07026764005422592,-0.019504770636558533,-0.13561522960662842,-0.18408805131912231
0.030824821442365646,-0.10032940655946732,-0.06699709594249725,-0.005009371787309647,-0.19281524419784546,-0.19127243757247925
0.06949764490127563,0.03286843001842499,-0.02296222746372223,0.07285202294588089,-0.18903863430023193,-0.0715058296918869
-0.006565844174474478,0.47349998354911804,0.16330333054065704,-0.035053551197052,-0.1628044843673706,-0.06199739873409271
0.003743811510503292,0.3270360827445984,0.10261134058237076,-0.1123674213886261,-0.20446830987930298,-0.09006573259830475
-0.019893093034625053,-0.0544515959918499,-0.09768437594175339,-0.052929945290088654,-0.28281551599502563,-0.07020449638366699
0.04786016047000885,-0.309042751789093,-0.1357680857181549,0.025532007217407227,-0.26032590866088867,-0.07621359825134277
0.057524580508470535,-0.10169373452663422,0.0605008564889431,0.03695647418498993,-0.2374061942100525,-0.0773613452911377
0.04413687065243721,0.21984568238258362,0.17058129608631134,-0.10848882794380188,-0.18526148796081543,-0.11121617257595062
-0.11428876966238022,0.10202319175004959,0.11328553408384323,-0.06876160204410553,-0.19766896963119507,-0.06170552968978882
0.053193096071481705,-0.06765114516019821,-0.038733918219804764,-0.027085162699222565,-0.2098056674003601,-0.19318586587905884
0.09716446697711945,-0.14788684248924255,-0.08313792198896408,0.08339162170886993,-0.2322840690612793,-0.052373066544532776
0.08362004905939102,0.034770917147397995,0.08874530345201492,0.09246134757995605,-0.2167873978614807,-0.06879286468029022
0.029871657490730286,0.0746702328324318,0.18339955806732178,-0.012235045433044434,-0.2038843035697937,-0.04142536222934723
-0.013845900073647499,-0.026268405839800835,0.1262669861316681,-0.04881443828344345,-0.2210041880607605,-0.01649068295955658
-0.010709259659051895,-0.041874535381793976,-0.0031693722121417522,-0.05911276862025261,-0.23317348957061768,-0.03190140426158905
0.09353905916213989,-0.060533810406923294,-0.0991714596748352,-0.0481356643140316,-0.22164112329483032,-0.1104351133108139
0.10435482859611511,-0.14378321170806885,-0.027915196493268013,0.010339256376028061,-0.23965466022491455,-0.10697400569915771
0.04362146183848381,-0.06547538191080093,0.059556759893894196,-0.026598472148180008,-0.2463475465774536,-0.07176075875759125
0.018038345500826836,-3.127707168459892e-05,-0.03888330236077309,-0.04725545272231102,-0.23314261436462402,-0.11575917899608612
0.011744375340640545,0.042253006249666214,-0.1284361630678177,0.008684106171131134,-0.22892224788665771,-0.11599886417388916
0.04625590890645981,0.09328574687242508,-0.013817344792187214,0.1283768117427826,-0.2516956329345703,-0.14376987516880035
0.0813819020986557,0.17476093769073486,0.15951895713806152,0.14916184544563293,-0.28802865743637085,-0.132257878780365
-0.19238653779029846,-0.03435779735445976,0.263006329536438,0.04135086387395859,-0.28601235151290894,0.04522527754306793
-0.3488045930862427,-0.04260016605257988,0.10599126666784286,-0.1349799931049347,-0.23667055368423462,-0.05322849750518799
-0.3396178185939789,0.04261063039302826,-0.10605820268392563,-0.13435113430023193,-0.264279842376709,-0.14204728603363037
-0.2042800486087799,0.12363935261964798,-0.06169961392879486,0.03564024344086647,-0.2939831614494324,-0.18937848508358002
-0.09169530868530273,0.08720429986715317,0.0865820124745369,0.027122139930725098,-0.26917338371276855,-0.11265459656715393
-0.23979133367538452,-0.046594519168138504,0.22013387084007263,-0.009897071868181229,-0.2173054814338684,0.06752002239227295
-0.46448957920074463,0.08278965204954147,0.0774402767419815,-0.15725389122962952,-0.1485607624053955,0.05027085542678833
-0.48446229100227356,0.11340700834989548,-0.10462296009063721,-0.056836869567632675,-0.18413615226745605,-0.15639911592006683
-0.31067967414855957,-0.033420611172914505,-0.11866529285907745,0.01772279664874077,-0.17673569917678833,-0.21961212158203125
-0.35953882336616516,-0.24856367707252502,0.1567239910364151,0.07744947075843811,-0.1081838607788086,-0.03662818670272827
-0.30070021748542786,0.032172612845897675,0.16355594992637634,-0.19656093418598175,-0.08877462148666382,-0.11337634921073914
-0.31238624453544617,0.14650560915470123,-0.12756401300430298,-0.18283595144748688,-0.10898292064666748,-0.012947604060173035
-0.35503602027893066,0.1805081069469452,-0.3257898688316345,-0.13219225406646729,-0.10053360462188721,-0.07490955293178558
-0.45801132917404175,-0.04355113208293915,-0.12713462114334106,0.1251382827758789,-0.05322152376174927,-0.030318766832351685
-0.5527555346488953,0.019634265452623367,0.04970589652657509,0.004896879196166992,-0.010743141174316406,-0.020343542098999023
-0.3838159739971161,0.18720874190330505,-0.032539330422878265,-0.07704672962427139,-0.028575122356414795,-0.08094576001167297
-0.43232041597366333,0.047792524099349976,-0.16005361080169678,-0.07895646244287491,0.01936328411102295,0.011064022779464722
-0.598633348941803,-0.13503088057041168,-0.09679923951625824,0.013269517570734024,0.040156781673431396,-0.01764523983001709
-0.4348885118961334,0.027401888743042946,0.018995100632309914,-0.02521752193570137,0.018288850784301758,-0.13743484020233154
-0.2147943377494812,0.17437677085399628,-0.11960291862487793,-0.05034468695521355,0.009430408477783203,-0.10395100712776184
-0.18767227232456207,-0.034186117351055145,-0.24754402041435242,0.003161313012242317,0.07210969924926758,0.05710217356681824
-0.406861275434494,-0.21360477805137634,-0.12632909417152405,0.05996270477771759,0.12877577543258667,0.16011568903923035
-0.6064232587814331,-0.03995492681860924,0.07281167805194855,-0.031201623380184174,0.155414879322052,0.10353785753250122
-0.6214398145675659,0.052707962691783905,0.10728731751441956,-0.11986368894577026,0.16010618209838867,-0.0022082924842834473
-0.3312723934650421,0.06008301302790642,-0.05246145650744438,-0.08353395760059357,0.11936318874359131,-0.05086684226989746
-0.26050928235054016,-0.17125378549098969,-0.11325519531965256,0.07596082240343094,0.1453845500946045,0.12398630380630493
-0.45772552490234375,-0.1755889356136322,0.06338236480951309,0.10132813453674316,0.18567609786987305,0.17701292037963867
-0.6906599402427673,0.05069649964570999,0.3007153868675232,0.023253705352544785,0.1957918405532837,0.1462072730064392
-0.6136952042579651,0.14043362438678741,0.14430977404117584,-0.16295753419399261,0.21955609321594238,-0.02247890830039978
-0.253083199262619,0.1417061686515808,-0.17886269092559814,-0.06083163246512413,0.18721109628677368,-0.06095772981643677
-0.24094337224960327,-0.0704343169927597,-0.22857360541820526,0.09792222082614899,0.20758050680160522,0.10594698786735535
-0.43095123767852783,-0.12401454895734787,0.05171786993741989,0.13086503744125366,0.24808138608932495,0.14679813385009766
-0.48353883624076843,0.04755374416708946,0.17819245159626007,0.0008955225348472595,0.2441670298576355,0.030099600553512573
-0.5139619708061218,0.044094979763031006,0.08448538929224014,-0.06953306496143341,0.2473083734512329,0.05104619264602661
-0.4210197925567627,-0.04919673502445221,-0.09296587109565735,-0.04517202451825142,0.22571146488189697,0.04059532284736633
-0.32720333337783813,-0.1793583333492279,-0.11725517362356186,0.12373298406600952,0.18874788284301758,0.045252203941345215
-0.2908361852169037,-0.05739252269268036,0.1065923273563385,0.0881940945982933,0.19999873638153076,0.07468712329864502
-0.32325437664985657,0.1493455171585083,0.17684797942638397,0.0016184039413928986,0.18032395839691162,0.05866914987564087
