rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.46472862362861633,-0.05180177837610245,0.03994518518447876,0.008152841590344906,0.1080506443977356,0.0958375334739685
0.5077394843101501,-0.05853775516152382,0.12096938490867615,0.04599592834711075,0.11136400699615479,0.08034110069274902
0.5210822224617004,-0.09791121631860733,0.15680229663848877,0.03161916136741638,0.11739373207092285,0.07945263385772705
0.5898178219795227,-0.13429151475429535,0.12333452701568604,0.010087177157402039,0.13020026683807373,0.06233561038970947
0.7350913286209106,-0.07360805571079254,0.07820675522089005,-0.028415538370609283,0.13433611392974854,0.019939422607421875
0.6470377445220947,-0.1637246161699295,0.05865461379289627,0.004489662125706673,0.12797045707702637,0.11320507526397705
0.6017473936080933,-0.17763692140579224,0.11464209109544754,0.016026759520173073,0.09302228689193726,0.08144250512123108
0.6103983521461487,-0.18427962064743042,0.13358546793460846,-0.016906380653381348,0.07985031604766846,-0.0018333196640014648
0.6950326561927795,-0.24264909327030182,0.031212670728564262,-0.06491461396217346,0.06679397821426392,-0.062149494886398315
0.6732558608055115,-0.28436651825904846,-0.08184424787759781,-0.0522235669195652,0.06720530986785889,0.010532796382904053
0.6834052205085754,-0.2523251175880432,-0.08195319026708603,0.01633482426404953,0.03873664140701294,-0.03613024950027466
0.7585408687591553,-0.2155342996120453,0.035558052361011505,0.05050363764166832,0.0020098090171813965,-0.04806417226791382
0.7514471411705017,-0.1872362345457077,0.017603006213903427,-0.031567469239234924,-0.002489805221557617,-0.020181655883789062
0.7355950474739075,-0.14044693112373352,-0.0691218376159668,-0.045689862221479416,0.011264979839324951,-0.03780677914619446
0.7568153142929077,-0.07975544780492783,-0.1033545583486557,-0.0065234266221523285,0.011947214603424072,-0.033160388469696045
0.787860095500946,-0.06104443222284317,-0.03775710612535477,0.008637994527816772,-0.0070043206214904785,-0.04420876502990723
0.7074283957481384,-0.10809195041656494,-0.025357652455568314,-0.03402143716812134,-0.024472296237945557,0.0183408260345459
0.7393999695777893,0.025710290297865868,-0.06954727321863174,-0.0558045357465744,-0.013541698455810547,-0.08307483792304993
0.6656548380851746,0.06578650325536728,-0.12876099348068237,-0.050314247608184814,-0.04277271032333374,-0.07644182443618774
0.7472721934318542,-0.04440378397703171,-0.08140174299478531,0.006918318569660187,-0.06546759605407715,-0.15649542212486267
0.6516115665435791,-0.1850673258304596,-0.00584098044782877,0.004429388791322708,-0.05169856548309326,-0.04812896251678467
0.6583395004272461,-0.08495287597179413,-0.0740763321518898,-0.1260318011045456,-0.023078739643096924,-0.1231347918510437
0.816169798374176,0.17394478619098663,-0.3015700876712799,-0.16936320066452026,-0.06022554636001587,-0.16979682445526123
0.8159096837043762,0.21486228704452515,-0.36029165983200073,-0.03471444547176361,-0.08650261163711548,-0.10131436586380005
0.6988133788108826,-0.04436967521905899,-0.1740328073501587,0.12044505774974823,-0.08221381902694702,-0.04399597644805908
0.5767163038253784,-0.035119276493787766,-0.05271671339869499,0.029937200248241425,-0.07421499490737915,0.01083594560623169
0.5015952587127686,0.14504143595695496,-0.1286737620830536,-0.08362354338169098,-0.08554404973983765,-0.016592606902122498
0.5522772669792175,0.13630127906799316,-0.26037895679473877,-0.04827512800693512,-0.0968329906463623,-0.08884333074092865
0.44549357891082764,0.09591208398342133,-0.26556167006492615,0.06629691272974014,-0.09511584043502808,-0.05898734927177429
0.27864959836006165,-0.03389984369277954,-0.09973004460334778,0.14617204666137695,-0.11698633432388306,0.0010854005813598633
0.31631970405578613,0.0459238663315773,0.04353730008006096,0.008322447538375854,-0.10048723220825195,-0.052684903144836426
0.39157772064208984,0.21312199532985687,0.08349178731441498,-0.13030928373336792,-0.07478147745132446,-0.0655335783958435
0.32523152232170105,0.10368229448795319,0.01741047203540802,-0.05131456255912781,-0.11270064115524292,-0.0774182677268982
0.110608771443367,-0.012466790154576302,0.07580434530973434,0.14065298438072205,-0.17565375566482544,-0.07094220817089081
0.08496429026126862,-0.055783823132514954,0.248916894197464,0.07786582410335541,-0.1598392128944397,-0.11834904551506042
0.1011638343334198,-0.04096449166536331,0.23235420882701874,-0.05317456275224686,-0.12672293186187744,-0.060328543186187744
0.07564349472522736,-0.040199004113674164,0.20349827408790588,-0.07197703421115875,-0.08626317977905273,-0.07613061368465424
0.09604156017303467,-0.06354837864637375,0.2297046184539795,0.015083493664860725,-0.12393325567245483,-0.16412733495235443
0.09567057341337204,0.07332226634025574,0.19798827171325684,0.03509907424449921,-0.1548338532447815,-0.08743131160736084
0.04902537912130356,0.10970510542392731,0.1845782995223999,0.03774941712617874,-0.1559348702430725,0.0006167888641357422
-0.06642894446849823,-0.11615095287561417,0.17671552300453186,-0.042637236416339874,-0.08469516038894653,0.026438534259796143
0.008545873686671257,-0.21866093575954437,0.14917179942131042,-0.09968066215515137,-0.062135517597198486,-0.11237514019012451
0.030472969636321068,-0.042858630418777466,0.06048000231385231,-0.12918168306350708,-0.09676468372344971,-0.06747864186763763
-0.08276796340942383,0.08090709149837494,-0.008014152757823467,-0.1041540801525116,-0.1339285969734192,-0.010606005787849426
-0.12105658650398254,0.10341893881559372,-0.05136480554938316,-0.04782337695360184,-0.17435061931610107,-0.040718987584114075
-0.1025783121585846,-0.09453734010457993,-0.07246647775173187,-0.06331758201122284,-0.1673206090927124,-0.1510549634695053
-0.13454388082027435,-0.13762667775154114,-0.07931888848543167,-0.03953360766172409,-0.1716558337211609,-0.12657570838928223
-0.10122404992580414,0.03493674471974373,-0.09574386477470398,0.0024633798748254776,-0.19960498809814453,-0.11372725665569305
-0.11800488084554672,0.20353013277053833,-0.06969766318798065,0.0364125557243824,-0.23804032802581787,-0.09982220828533173
-0.054498571902513504,0.17511940002441406,-0.01138853095471859,0.018594443798065186,-0.24413001537322998,-0.17231380939483643
-0.1558549702167511,-0.03678731247782707,-0.0036990325897932053,-0.03821220621466637,-0.2798084616661072,-0.07361029088497162
-0.322887122631073,-0.09149880707263947,-0.06503593176603317,-0.050419118255376816,-0.3138474225997925,-0.012245789170265198
-0.45403704047203064,-0.02593667432665825,-0.06133171543478966,0.04050755500793457,-0.3154106140136719,-0.08803032338619232
-0.4007534682750702,0.0033245892263948917,0.05016107112169266,0.03601961210370064,-0.27162694931030273,-0.16526982188224792
-0.25995925068855286,0.03045004792511463,0.03737996146082878,-0.06218821555376053,-0.2912132740020752,-0.17438280582427979
-0.2658576965332031,-0.03305046260356903,-0.052318163216114044,-0.07279987633228302,-0.3183518648147583,-0.14459270238876343
-0.4164016544818878,-0.023135513067245483,-0.18715347349643707,-0.021300634369254112,-0.3130742907524109,-0.07209917902946472
-0.48934972286224365,-0.014240887016057968,-0.12842528522014618,0.08350229263305664,-0.2606220245361328,-0.061060190200805664
-0.43698349595069885,0.04921882599592209,0.05160851404070854,-0.01409175992012024,-0.21361494064331055,-0.11565417051315308
-0.3096146881580353,0.1343550980091095,0.003991030156612396,-0.1482878476381302,-0.17243576049804688,-0.17130164802074432
-0.17401206493377686,0.13794666528701782,-0.28704342246055603,-0.13986451923847198,-0.20924639701843262,-0.16562578082084656
-0.35513216257095337,-0.11640501022338867,-0.26936739683151245,0.07981394976377487,-0.22708594799041748,-0.006853580474853516
-0.3843412697315216,-0.04915531352162361,-0.05426979064941406,0.09799529612064362,-0.1477908492088318,-0.07319512963294983
-0.3958333134651184,-0.04398763179779053,0.1656874716281891,0.026455901563167572,-0.08749449253082275,0.011477530002593994
-0.44155171513557434,0.09071031957864761,0.04220879450440407,-0.14389662444591522,-0.12288379669189453,-0.038325220346450806
-0.511979877948761,-0.021212143823504448,-0.12966027855873108,-0.05093406140804291,-0.11664676666259766,-0.00976783037185669
-0.4884313642978668,0.002133050700649619,-0.005453800782561302,0.02181323617696762,-0.0712326169013977,-0.08971861004829407
-0.5334952473640442,0.08761226385831833,0.21941739320755005,0.058047741651535034,-0.04950982332229614,-0.059980034828186035
-0.5753176212310791,0.16476596891880035,0.16545122861862183,-0.03960301727056503,-0.013144493103027344,-0.045289814472198486
-0.4550776779651642,0.1523834615945816,-0.0934852659702301,-0.07061615586280823,-0.034714579582214355,-0.03901687264442444
-0.5580358505249023,-0.06944330781698227,-0.10437808185815811,0.031917981803417206,-0.017296016216278076,0.025813519954681396
-0.6757149696350098,-0.03636609762907028,0.14212562143802643,0.10422447323799133,0.022019565105438232,-0.0010185539722442627
-0.8004854321479797,0.005504155531525612,0.29627159237861633,-0.04736962169408798,0.015067875385284424,0.00234106183052063
-0.6225482821464539,0.06404412537813187,0.012215830385684967,-0.15586405992507935,-0.01907789707183838,-0.07289263606071472
-0.3941214382648468,-0.05042167752981186,-0.17824216187000275,-0.04839298129081726,0.031247198581695557,-0.05451205372810364
-0.5722615718841553,0.059545136988162994,0.020464206114411354,0.07374453544616699,0.08135026693344116,0.1391238272190094
-0.9741768836975098,0.1795753538608551,0.4400171935558319,0.09570997953414917,0.10886847972869873,0.19117170572280884
-0.9592463970184326,0.3998865485191345,0.430213063955307,-0.1184462308883667,0.09400349855422974,0.019358396530151367
-0.7434607744216919,0.20424960553646088,0.033530768007040024,-0.10963433980941772,0.06079763174057007,-0.0013429224491119385
-0.516489565372467,-0.05450022593140602,-0.10489693284034729,0.06374508142471313,0.09359920024871826,-0.0079001784324646
-0.5814723372459412,0.09001193195581436,0.1805637776851654,0.1223701760172844,0.16905933618545532,0.08349227905273438
-0.7653259634971619,0.24784870445728302,0.4403463900089264,0.05301713943481445,0.22244465351104736,0.10790356993675232
-0.8505892157554626,0.1819014698266983,0.30686840415000916,-0.08311314880847931,0.17737257480621338,0.056331634521484375
-0.6548395156860352,-0.03863910585641861,-0.0007300705183297396,-0.04526375234127045,0.16979432106018066,-0.04770302772521973
-0.382350891828537,-0.04092097282409668,-0.11588050425052643,0.046138156205415726,0.16793370246887207,0.00038108229637145996
-0.4477916359901428,0.0818377286195755,0.13989141583442688,0.19183841347694397,0.20552873611450195,0.14529073238372803
-0.6287131905555725,0.24597221612930298,0.4061944782733917,0.0733054131269455,0.25566017627716064,0.15557265281677246
-0.6435365080833435,0.06574349105358124,0.2487143874168396,-0.07568185031414032,0.23073965311050415,0.025265216827392578
-0.40452659130096436,0.028515543788671494,-0.03060731664299965,-0.032843004912137985,0.16405260562896729,-0.031100809574127197
-0.3064153790473938,0.024340227246284485,-0.11789721250534058,0.006553042680025101,0.1643581986427307,0.0802965760231018
-0.3470218777656555,0.14073911309242249,0.024743223562836647,0.08753159642219543,0.18291521072387695,0.11950087547302246
-0.3531186878681183,0.12117131054401398,0.023889796808362007,-0.031125225126743317,0.20887857675552368,0.059917151927948
-0.10379044711589813,0.15096014738082886,-0.13409152626991272,-0.05743900686502457,0.18429440259933472,-0.04619574546813965
0.26309213042259216,0.14994607865810394,-0.2209758758544922,-0.022618666291236877,0.13873136043548584,-0.040280044078826904
0.1424349546432495,0.14622998237609863,-0.15442927181720734,0.0341619998216629,0.1110733151435852,0.18944686651229858
0.0069871703162789345,0.10632040351629257,-0.03917765989899635,0.05125190317630768,0.09604960680007935,0.14381557703018188
-0.05401374399662018,0.04687497764825821,-0.12377315759658813,-0.057690881192684174,0.11340934038162231,0.056551218032836914
0.16095606982707977,0.07351312786340714,-0.2254323661327362,-0.020640499889850616,0.12503361701965332,-0.08036911487579346
0.3170660436153412,-0.034335456788539886,-0.1772073656320572,0.002783925272524357,0.08302360773086548,-0.03760117292404175
0.22769954800605774,-0.04945629835128784,-0.08537696301937103,0.03504573553800583,0.04581791162490845,0.09747838973999023
0.09235631674528122,-0.05198507010936737,-0.05046870931982994,0.019084729254245758,0.04869765043258667,0.15869206190109253
0.023610970005393028,-0.08531727641820908,-0.09865505248308182,-0.04253757745027542,0.05471670627593994,0.11942285299301147
0.07156788557767868,0.04099275916814804,-0.13667002320289612,-0.046204574406147,0.02699178457260132,0.044782936573028564
0.03777632117271423,-0.0033768704161047935,-0.05959286540746689,0.026571936905384064,0.025089681148529053,0.0588722825050354
0.09494419395923615,-0.03149213641881943,-0.02146575041115284,0.0013900622725486755,0.01805853843688965,0.012714743614196777
0.07536362111568451,-0.0237978957593441,-0.06331659853458405,-0.01740453392267227,0.00853818655014038,0.05394172668457031
0.021724017336964607,-0.04398030787706375,-0.10646121203899384,-0.014227323234081268,0.012012302875518799,0.07953876256942749
0.05375175550580025,0.008250419050455093,-0.11073950678110123,-0.021410144865512848,-0.02144479751586914,0.04702097177505493
0.052925609052181244,0.030259836465120316,-0.060829006135463715,0.015176050364971161,-0.030163586139678955,0.024336159229278564
0.08292706310749054,0.007418117020279169,-0.0026824246160686016,0.056948840618133545,-0.03707772493362427,0.009421169757843018
0.12726899981498718,-0.040911246091127396,0.017698612064123154,0.014126233756542206,-0.035061419010162354,-0.01877075433731079
0.133933886885643,0.025765808299183846,0.0010460005141794682,-0.036686643958091736,-0.025519490242004395,-0.010518372058868408
0.14261189103126526,-0.01587282307446003,0.005450832191854715,-0.028500132262706757,-0.03689044713973999,-0.021999061107635498
0.09991957247257233,-0.06850657612085342,-0.008561280556023121,0.010109983384609222,-0.04147917032241821,0.023556053638458252
0.12890441715717316,-0.027658525854349136,0.02487006038427353,0.017355524003505707,-0.01539844274520874,0.022725045680999756
0.20386314392089844,0.0007451630663126707,0.038632359355688095,-0.042772822082042694,0.005091071128845215,0.023246705532073975
0.19518613815307617,-0.04649476334452629,-0.007793024182319641,-0.05281741917133331,0.00013977289199829102,0.041825056076049805
0.14993461966514587,-0.10430268943309784,-0.09574469923973083,-0.040211379528045654,-0.020812690258026123,0.02227097749710083
0.1055627316236496,-0.11284927278757095,-0.10199645906686783,0.004919163882732391,-0.013401806354522705,0.004797220230102539
0.13145141303539276,-0.054676927626132965,0.015706196427345276,0.016757436096668243,0.02216780185699463,-0.02533930540084839
0.16696643829345703,-0.012184862047433853,0.0498790442943573,-0.017702549695968628,0.008665084838867188,-0.04441744089126587
0.18515421450138092,0.0008120813872665167,-0.021867981180548668,-0.030830316245555878,-0.014099717140197754,-0.003744363784790039
0.10590876638889313,-0.0774669274687767,-0.10543354600667953,-0.02556449919939041,-0.006560266017913818,0.06411683559417725
0.05718535929918289,-0.0625237375497818,-0.11244015395641327,-0.017154648900032043,0.009419381618499756,0.04574179649353027
0.04194832593202591,-0.06830881536006927,-0.045916635543107986,0.04033312201499939,0.018899977207183838,-0.006194025278091431
0.16977310180664062,0.01165428664535284,0.053244736045598984,0.03767095506191254,0.013110876083374023,-0.041962265968322754
